round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001311614539633,0.5162029061873011,0.6574074074074074,0.0019821605550049554,14.0,7063.0,711.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47519841269841273,1.0,0.004219409282700422,0.18855606758832566,491.0,1.8333333333333333,0.04093950256085796,0.00964947110973851,0.0
1,0.6003047574959736,0.6424063069861032,0.508578431372549,0.002540220152413209,18.0,7086.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.22254901960784312,0.4117647058823529,0.301890756302521,1.0,0.0028129395218002813,0.18814229249011857,476.0,,,,0.0
2,0.6004397766397592,0.5012436043206367,0.7103174603174605,0.0019858156028368795,14.0,7050.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.4821428571428571,0.7142857142857143,0.5216836734693877,1.0,0.007032348804500703,0.18796696814785685,478.0,,,,0.0
3,0.6005651515589889,0.5647830584136317,0.5085470085470086,0.0018366770274088726,13.0,7078.0,711.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.1564102564102564,0.5384615384615384,0.21324786324786327,1.0,0.0,0.18772136953955135,477.0,,,,0.0
4,0.6006905264782185,0.4580825287631571,0.4978632478632479,0.0018361581920903955,13.0,7080.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.3935897435897436,1.0,0.004219409282700422,0.19607843137254902,490.0,,,,0.0
5,0.6008351898465604,0.4958156229337867,0.5367063492063492,0.0021207408454686836,15.0,7073.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.35714285714285715,0.5,0.4263605442176871,1.0,0.004219409282700422,0.19623875715453803,480.0,,,,0.0
6,0.6009412763166777,0.4427807486631016,0.5454545454545454,0.0015567506368525334,11.0,7066.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3468253968253968,1.0,0.0028129395218002813,0.19444444444444445,483.0,,,,0.0
7,0.6010666512359074,0.3988123774242755,0.5098379629629629,0.0018379753994061925,13.0,7073.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.2754298941798942,1.0,0.0014064697609001407,0.18369734789391576,471.0,,,,0.0
8,0.6012306030533615,0.36448672116530423,0.7011574074074074,0.002402487280949689,17.0,7076.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.42666666666666664,0.9333333333333333,0.4333333333333333,1.0,0.004219409282700422,0.18829617834394904,473.0,,,,0.0
9,0.6013077568498105,0.27205934361295797,0.6790674603174602,0.0011304224954076585,8.0,7077.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.4134920634920635,1.0,0.0014064697609001407,0.19383617193836172,478.0,,,,0.0
10,0.6014234875444839,0.423560810490934,0.7272727272727273,0.0017014036580178648,12.0,7053.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5661616161616161,1.0,0.005625879043600563,0.18737749901999215,478.0,1.793103448275862,0.0398098589836023,0.009178240936660047,0.0
