round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.8439487940297166,0.6296296296296297,0.0004044489383215369,6.0,14835.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.26851851851851855,1.0,0.0,0.12051190899395663,1356.0,2.6534653465346536,0.06462941869354247,0.0009803480241656615,0.0
1,0.4000341521902387,0.8581307090323763,0.5734953703703703,0.0008838727223279848,13.0,14708.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4529761904761905,1.0,0.002544529262086514,0.12165078223341126,1353.0,,,,0.0
2,0.40005067744358,0.9405410312273058,0.7371031746031746,0.000612369871402327,9.0,14697.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002544529262086514,0.1244114451285766,1374.0,,,,0.0
3,0.40006353041840104,0.8266736633320173,0.5555555555555556,0.00047157100511991377,7.0,14844.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42142857142857143,0.8571428571428571,0.44523809523809527,1.0,0.001272264631043257,0.12118226600985221,1353.0,,,,0.0
4,0.4000745472539619,0.7745620544649081,0.5111111111111112,0.00040461258345134534,6.0,14829.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40740740740740744,1.0,0.0006361323155216285,0.122970670015248,1371.0,,,,0.0
5,0.40009107250730325,0.7943472450033412,0.6567460317460316,0.0006147121098285637,9.0,14641.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.45625,1.0,0.001272264631043257,0.12163858013624955,1357.0,,,,0.0
6,0.40009658092508366,0.912308216842823,0.7037037037037037,0.00020452686119443688,3.0,14668.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.12245082115141671,1357.0,,,,0.0
7,0.4001094338999047,0.8266510920036061,0.732638888888889,0.0004747693977211069,7.0,14744.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.557142857142857,1.0,0.001272264631043257,0.1238395673726904,1374.0,,,,0.0
8,0.40012228687472573,0.8924797678291441,0.7857142857142857,0.00047696920141727993,7.0,14676.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6547619047619049,1.0,0.002544529262086514,0.12355386840202458,1367.0,,,,0.0
9,0.40013881212806707,0.8701056200884368,0.5416666666666667,0.0006182167880203325,9.0,14558.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.4984126984126984,1.0,0.0019083969465648854,0.12389063200358584,1382.0,,,,0.0
10,0.4001571735206685,0.9290451199563795,0.6589506172839505,0.0006811061163329246,10.0,14682.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.43703703703703706,1.0,0.001272264631043257,0.12099547511312217,1337.0,2.9029126213592233,0.06456337367889853,0.0009707814417956046,0.0
11,0.4001663542169692,0.8567752064987371,0.8222222222222222,0.00034120376688958644,5.0,14654.0,1572.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12452037273890006,1363.0,,,,0.0
12,0.4001810433310504,0.8433929800412938,0.6944444444444444,0.0005502820195350117,8.0,14538.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.42604166666666665,1.0,0.0006361323155216285,0.12442271121977723,1374.0,,,,0.0
13,0.4002049131414323,0.7497413842898176,0.7770833333333333,0.0008866457509207475,13.0,14662.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.645,1.0,0.0031806615776081423,0.12342105263157895,1407.0,,,,0.0
14,0.4002306190910743,0.8185129225035963,0.5445601851851852,0.0009452434001755452,14.0,14811.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.38333333333333336,0.6153846153846154,0.4381257631257631,1.0,0.002544529262086514,0.12102026049204052,1338.0,,,,0.0
15,0.40025448890145626,0.8915962377317339,0.7550505050505051,0.0008852570650323459,13.0,14685.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7162698412698413,1.0,0.004452926208651399,0.12286566085463908,1360.0,,,,0.0
16,0.40027101415479754,0.9085181432699164,0.45061728395061734,0.0006075334143377885,9.0,14814.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.13888888888888887,0.4444444444444444,0.2104938271604938,1.0,0.0,0.12173759178979032,1376.0,,,,0.0
17,0.4002801948510983,0.7959033183121672,0.4253968253968255,0.000341273633199099,5.0,14651.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20523809523809522,1.0,0.0,0.1242907322345312,1380.0,,,,0.0
18,0.4002948839651795,0.8076163263921861,0.6746031746031746,0.0005423361128059115,8.0,14751.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0019083969465648854,0.12153804786232858,1356.0,,,,0.0
19,0.40032242605408164,0.7973936713167744,0.6037037037037037,0.0010197144799456153,15.0,14710.0,1572.0,0.0,0.2,0.2,0.28888888888888886,0.4666666666666667,0.33555555555555555,0.6666666666666666,0.38388888888888884,1.0,0.0019083969465648854,0.12215042182732005,1361.0,,,,0.0
20,0.4003334428896425,0.8317555841053036,0.6111111111111112,0.00040554241297735723,6.0,14795.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.1213909001519621,1358.0,2.9523809523809526,0.06448248340965793,0.0009704837944341043,0.0
21,0.40035731270002445,0.8111740116792001,0.7517361111111112,0.0008867062274060432,13.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5169973544973545,1.0,0.002544529262086514,0.12418241279069768,1367.0,,,,0.0
22,0.40036649339632513,0.8154803552206675,0.4111111111111111,0.00033627009213800524,5.0,14869.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21388888888888888,1.0,0.0,0.12185288056625751,1360.0,,,,0.0
23,0.4003995439030078,0.8312891949470401,0.7721560846560847,0.0012137559002022927,18.0,14830.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6513888888888889,1.0,0.6513888888888889,1.0,0.003816793893129771,0.12197980526505589,1353.0,,,,0.0
24,0.40041423301708895,0.8469086473755048,0.4469246031746032,0.0005380683346785041,8.0,14868.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36643990929705217,1.0,0.0006361323155216285,0.11856127886323269,1335.0,,,,0.0
25,0.40043810282747083,0.9247364971022485,0.585763888888889,0.000878437732279208,13.0,14799.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6020634920634921,1.0,0.0031806615776081423,0.11972011263759706,1403.0,,,,0.0
26,0.40045095580229184,0.7790969380829568,0.6906249999999999,0.0004748660199443728,7.0,14741.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5055555555555555,1.0,0.001272264631043257,0.12199696347235867,1366.0,,,,0.0
27,0.40046564491637304,0.9197542372881358,0.683531746031746,0.0005420788724759452,8.0,14758.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,1.0,0.0019083969465648854,0.12403656569277648,1384.0,,,,0.0
28,0.40047849789119405,0.8719039793402982,0.865079365079365,0.0004790910957497776,7.0,14611.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7797619047619048,1.0,0.0031806615776081423,0.12456841722696711,1371.0,,,,0.0
29,0.4004895147267549,0.9256356787299879,0.7592592592592592,0.0004034427111350188,6.0,14872.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5541666666666667,1.0,0.001272264631043257,0.12070038218824994,1358.0,,,,0.0
