round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000823446408182,0.6069584875490217,0.5467864229024942,0.006042296072507553,42.0,6951.0,758.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.42083333333333334,0.6875,0.46161954365079366,1.0,0.013192612137203167,0.12894977168949773,706.0,2.0,0.09611025509906958,0.001532005808511705,0.0
1,0.30016685107411606,0.7113437137253331,0.4426523297491039,0.006129722024233785,43.0,7015.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.2989247311827957,0.5806451612903226,0.3518305171530979,1.0,0.006596306068601583,0.1302997076023392,713.0,,,,0.0
2,0.3002769059639924,0.5580155433402045,0.4387267711962834,0.008095995373716929,56.0,6917.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.3333333333333333,0.4883720930232558,0.3600775193798449,0.6046511627906976,0.4080657069029162,1.0,0.011873350923482849,0.12737226277372263,698.0,,,,0.0
3,0.30038696085386873,0.5765141853609583,0.5412296863189721,0.008128901146755697,56.0,6889.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4202898550724637,0.5652173913043478,0.447463768115942,0.6956521739130435,0.4869220151828847,1.0,0.01978891820580475,0.1313813813813814,700.0,,,,0.0
4,0.3004950504778544,0.6758177833853509,0.54838671579743,0.007971014492753623,55.0,6900.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.46511627906976744,0.6046511627906976,0.5023255813953488,0.7674418604651163,0.5331672203765226,1.0,0.021108179419525065,0.12940961433010417,708.0,,,,0.0
5,0.3005795569111523,0.6163040796046445,0.5885766806722689,0.00612797491805615,43.0,7017.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.518018018018018,0.6756756756756757,0.536936936936937,0.7567567567567568,0.5689939939939941,1.0,0.01978891820580475,0.12792792792792793,710.0,,,,0.0
6,0.30066602861034086,0.6071969696969698,0.5703430619559653,0.006391632771644393,44.0,6884.0,758.0,0.0,0.34375,0.34375,0.3802083333333333,0.4375,0.44270833333333337,0.71875,0.48297371031746034,1.0,0.014511873350923483,0.1261682242990654,702.0,,,,0.0
7,0.30076429190487325,0.6247501461133841,0.5917524667524668,0.00725268349289237,50.0,6894.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.5081300813008129,0.7073170731707317,0.5142276422764227,0.7317073170731707,0.5483933410762678,1.0,0.01978891820580475,0.12976958525345622,704.0,,,,0.0
8,0.3008586246676244,0.5593062820885402,0.56140873015873,0.006926406926406926,48.0,6930.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.3815789473684211,0.5,0.4171052631578947,0.6578947368421053,0.46204051796157064,1.0,0.014511873350923483,0.12802768166089964,703.0,,,,0.0
9,0.3009588532280475,0.6124942870837933,0.5453252765752766,0.007196274869479329,51.0,7087.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3703703703703704,0.5,0.40231481481481485,0.6388888888888888,0.4513117283950618,1.0,0.013192612137203167,0.12607604017216642,703.0,,,,0.0
10,0.30105711652257994,0.6881584272911245,0.5395886958386958,0.007175660160734788,50.0,6968.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4186046511627907,0.5348837209302325,0.4430232558139535,0.6511627906976745,0.4878183831672204,1.0,0.01978891820580475,0.12743491716730385,700.0,1.9722222222222223,0.09423091113188614,0.0015363643448810652,0.0
11,0.301157345083003,0.6235271485596112,0.5043311403508772,0.0073044972787167,51.0,6982.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3803418803418803,0.4358974358974359,0.4264957264957265,0.6410256410256411,0.4724765974765974,1.0,0.017150395778364115,0.12634408602150538,705.0,,,,0.0
12,0.30125167784575413,0.695788757168329,0.5982533670033671,0.006891600861450108,48.0,6965.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5299145299145298,0.6666666666666666,0.5594017094017093,0.7948717948717948,0.5839641839641839,1.0,0.022427440633245383,0.12824233629602758,707.0,,,,0.0
13,0.3013342190131614,0.46522811685791904,0.5112547892720306,0.00607463118310674,42.0,6914.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4595959595959595,0.5454545454545454,0.508080808080808,0.7575757575757576,0.5400913900913901,1.0,0.017150395778364115,0.12825688073394495,699.0,,,,0.0
14,0.30140300331933406,0.5896883704032615,0.6199955908289242,0.004920567974131871,35.0,7113.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.5517241379310345,0.5224137931034483,0.7241379310344828,0.5590448823207445,1.0,0.0158311345646438,0.12418300653594772,703.0,,,,0.0
15,0.3014757181572881,0.6016089460198222,0.48281335522714836,0.005294791070406411,37.0,6988.0,758.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.4272222222222222,0.7,0.4671957671957671,1.0,0.011873350923482849,0.12776678063703437,710.0,,,,0.0
16,0.3015661203882579,0.44578510659346093,0.43946552579365084,0.0064990110200621645,46.0,7078.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5294117647058824,0.3799019607843137,0.6176470588235294,0.42819794584500465,1.0,0.010554089709762533,0.12380276693863072,698.0,,,,0.0
17,0.3016624184168997,0.6468410189064805,0.5442867317867318,0.007020057306590258,49.0,6980.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.2967479674796748,0.4146341463414634,0.3577235772357723,0.6829268292682927,0.3978319783197832,1.0,0.011873350923482849,0.12731229597388466,702.0,,,,0.0
18,0.301739063786635,0.6492031383413405,0.4787037037037037,0.005542922114837976,39.0,7036.0,758.0,0.0,0.1875,0.1875,0.27604166666666663,0.40625,0.32135416666666666,0.59375,0.37802579365079364,1.0,0.0079155672823219,0.1279842039131215,713.0,,,,0.0
19,0.301851083942402,0.5645997687920018,0.5569546194546195,0.008187302499281816,57.0,6962.0,758.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5434782608695652,0.4909420289855072,0.6739130434782609,0.5313578329882678,1.0,0.023746701846965697,0.12646793134598014,700.0,,,,0.0
20,0.30193952090748116,0.6023206954067231,0.4926647426647427,0.006453463358669152,45.0,6973.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.29047619047619044,0.45714285714285713,0.34047619047619043,0.6857142857142857,0.3814852607709751,1.0,0.0079155672823219,0.12477718360071301,700.0,1.9801980198019802,0.09250220767833348,0.0015388596937966016,0.0
21,0.3020220620748884,0.5264569316132042,0.47134462759462753,0.006012884753042233,42.0,6985.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5111111111111111,0.6666666666666666,0.5344444444444444,0.7666666666666667,0.5640608465608465,1.0,0.014511873350923483,0.12727600504777356,706.0,,,,0.0
22,0.3021104990399676,0.6059203548355993,0.553968253968254,0.006466446328495474,45.0,6959.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3771929824561403,0.5526315789473685,0.3942982456140351,0.631578947368421,0.4429302422723475,1.0,0.011873350923482849,0.12633451957295375,710.0,,,,0.0
23,0.30216945701668707,0.6167840206926283,0.5413232600732601,0.0042924595793389616,30.0,6989.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.5,0.333974358974359,0.6538461538461539,0.3750457875457875,1.0,0.005277044854881266,0.12742081447963802,704.0,,,,0.0
24,0.3022637897794382,0.5411968659942362,0.45554315476190477,0.006868918145392101,48.0,6988.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.36574074074074076,0.5,0.39768518518518525,0.6388888888888888,0.44657186948853617,1.0,0.013192612137203167,0.12774379273119826,710.0,,,,0.0
25,0.30235026147862676,0.6340762252822554,0.55218820861678,0.006277643030389499,44.0,7009.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.42342342342342343,0.6756756756756757,0.4463963963963964,0.7837837837837838,0.4740025740025739,1.0,0.013192612137203167,0.12482168330955777,700.0,,,,0.0
26,0.30243476791192464,0.5394481032754572,0.6150985663082438,0.006180825068276556,43.0,6957.0,758.0,0.0,0.3125,0.3125,0.46875,0.71875,0.490625,0.8125,0.5152653769841269,1.0,0.013192612137203167,0.1266774020397209,708.0,,,,0.0
27,0.3025251701428945,0.485036784440024,0.5872648442092887,0.006636848939546963,46.0,6931.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6324074074074074,1.0,0.021108179419525065,0.1295251955612152,712.0,,,,0.0
28,0.30260771131030173,0.6335348224204912,0.5701171875,0.006049258245715109,42.0,6943.0,758.0,0.0,0.1875,0.1875,0.40104166666666663,0.71875,0.40729166666666666,0.75,0.43927331349206344,1.0,0.0079155672823219,0.1268362594052311,708.0,,,,0.0
29,0.3027079398707248,0.6438593014472523,0.5166655328798186,0.007414946205292236,51.0,6878.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5675675675675675,0.4981981981981982,0.7567567567567568,0.5312526812526812,1.0,0.018469656992084433,0.12772133526850507,704.0,,,,0.0
