round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.00039121444140166546,7.0,17893.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7551020408163265,1.0,0.002598752598752599,0.11423911073521416,1891.0,3.149532710280374,0.0640690847100494,0.00029870686150714506,0.0
1,0.40001896118458247,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7420634920634922,1.0,0.0036382536382536385,0.11495157384987893,1899.0,,,,0.0
2,0.40003534739348084,0.0007873572914909173,14.0,17781.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6358974358974359,1.0,0.0031185031185031187,0.1150555252139086,1896.0,,,,0.0
3,0.4000493927153938,0.0006730607437321219,12.0,17829.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6844155844155845,1.0,0.0036382536382536385,0.11475509214354995,1893.0,,,,0.0
4,0.400057585819843,0.0003912800447177194,7.0,17890.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.0015592515592515593,0.11299435028248588,1880.0,,,,0.0
5,0.4000681198112777,0.0005011135857461024,9.0,17960.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0031185031185031187,0.11393472238949777,1892.0,,,,0.0
6,0.4000763129157269,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.002079002079002079,0.11419269263234053,1894.0,,,,0.0
7,0.40008801735065436,0.0005602554764972828,10.0,17849.0,1924.0,0.0,0.7,0.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0036382536382536385,0.11357207342762564,1887.0,,,,0.0
8,0.4000997217855818,0.0005609154139555755,10.0,17828.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.7166666666666667,1.0,0.0031185031185031187,0.11437003131775476,1899.0,,,,0.0
9,0.400107914890031,0.0003925967470555244,7.0,17830.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5738095238095238,1.0,0.0015592515592515593,0.11411537998313863,1895.0,,,,0.0
10,0.4001149375509874,0.00033898305084745765,6.0,17700.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.002598752598752599,0.11548524490416794,1898.0,2.871559633027523,0.06403100269538065,0.00029870686150714506,0.0
11,0.4001266419859149,0.0005572272372673577,10.0,17946.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.5925925925925927,0.6666666666666666,0.6408730158730159,1.0,0.002598752598752599,0.11413304514889529,1901.0,,,,0.0
