round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500800470193999,0.007893643539675945,19.0,2407.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5846153846153845,0.8461538461538461,0.6065934065934067,1.0,0.024291497975708502,0.1094391244870041,240.0,2.396039603960396,0.21865506473038168,0.005041983849371027,0.0
1,0.2501370668140409,0.005439330543933054,13.0,2390.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.569047619047619,1.0,0.020242914979757085,0.1138590760615959,244.0,,,,0.0
2,0.2501897004706326,0.004942339373970346,12.0,2428.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.48916666666666664,1.0,0.012145748987854251,0.10656474820143885,237.0,,,,0.0
3,0.2502423341272243,0.004975124378109453,12.0,2412.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.32727272727272727,0.7272727272727273,0.3683982683982684,1.0,0.008097165991902834,0.11,242.0,,,,0.0
4,0.25030812619796394,0.006150061500615006,15.0,2439.0,247.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3983333333333333,0.8,0.4208333333333334,1.0,0.008097165991902834,0.10692102928127772,241.0,,,,0.0
5,0.25034760144040774,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.008097165991902834,0.11095439586271744,236.0,,,,0.0
6,0.25040900737309807,0.005826050769870994,14.0,2403.0,247.0,0.0,0.1,0.1,0.25,0.5,0.275,0.6,0.3327380952380953,1.0,0.004048582995951417,0.1099640933572711,245.0,,,,0.0
7,0.2504660271677391,0.005450733752620545,13.0,2385.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4424242424242424,1.0,0.012145748987854251,0.11015412511332728,243.0,,,,0.0
8,0.2505449776526266,0.007503126302626094,18.0,2399.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5409722222222223,1.0,0.020242914979757085,0.10829179882193023,239.0,,,,0.0
9,0.2505756806189718,0.002921535893155259,7.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.008097165991902834,0.10976702508960573,245.0,,,,0.0
10,0.2506195419994649,0.00414765657403567,10.0,2411.0,247.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.3361111111111111,1.0,0.004048582995951417,0.10693512304250559,239.0,2.6732673267326734,0.2184772746794802,0.004395245572660876,0.0
11,0.2506546311038594,0.003316749585406302,8.0,2412.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37023809523809526,1.0,0.008097165991902834,0.10973936899862825,240.0,,,,0.0
12,0.25069849248435244,0.004170141784820684,10.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5667989417989419,1.0,0.012145748987854251,0.10902427851580394,238.0,,,,0.0
13,0.2507291954506976,0.002903359601824969,7.0,2411.0,247.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3272222222222222,1.0,0.004048582995951417,0.10882487425697303,238.0,,,,0.0
14,0.25075112614094414,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2819047619047619,1.0,0.0,0.10980569362855852,243.0,,,,0.0
15,0.25077744296924004,0.00251994960100798,6.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.008097165991902834,0.1089511754068716,241.0,,,,0.0
