round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006364697146495,0.36177586895725133,0.5978899572649573,0.005957108816521049,30.0,5036.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3589743589743589,0.5,0.407051282051282,0.7307692307692307,0.4445970695970696,1.0,0.013592233009708738,0.1833252072159922,376.0,1.9823529411764707,0.09121597043753576,0.011644154065656071,0.0
1,0.6012305081149889,0.42144436150666054,0.573889652014652,0.005595523581135092,28.0,5004.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4288461538461539,0.7307692307692307,0.4641025641025641,1.0,0.011650485436893204,0.17347429120615088,361.0,,,,0.0
2,0.6017396838867084,0.3264743977930292,0.5072463768115942,0.004821213338690237,24.0,4978.0,515.0,0.0,0.125,0.125,0.24999999999999997,0.4166666666666667,0.28750000000000003,0.5833333333333334,0.3418816137566137,1.0,0.005825242718446602,0.1825626204238921,379.0,,,,0.0
3,0.6023549379442028,0.3691748817991487,0.5890700483091788,0.005796522086747951,29.0,5003.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.43478260869565216,0.4101449275362319,0.6521739130434783,0.45338164251207724,1.0,0.013592233009708738,0.17605961807172799,378.0,,,,0.0
4,0.6030126233160072,0.28013854425144746,0.565843621399177,0.006171610591280112,31.0,5023.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3218390804597701,0.4827586206896552,0.3701149425287356,0.6896551724137931,0.4120552818828681,1.0,0.011650485436893204,0.16880646695197338,355.0,,,,0.0
5,0.6037339556592766,0.35461472724683096,0.46340996168582377,0.006813627254509018,34.0,4990.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.21264367816091953,0.41379310344827586,0.23678160919540228,0.5172413793103449,0.3011904761904761,1.0,0.003883495145631068,0.1808972503617945,375.0,,,,0.0
6,0.604306778402461,0.37002405582739384,0.5892094017094016,0.0054,27.0,5000.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.27884615384615385,0.6538461538461539,0.3280219780219781,1.0,0.005825242718446602,0.1836441893830703,384.0,,,,0.0
7,0.6050281107457304,0.31578853494096243,0.6133432539682541,0.006825938566552901,34.0,4981.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5172413793103449,0.44252873563218387,0.6896551724137931,0.4857963875205254,1.0,0.017475728155339806,0.17297802711547453,370.0,,,,0.0
8,0.6055585021746048,0.28511254019292603,0.5536616161616161,0.004999000199960008,25.0,5001.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.45454545454545453,0.29090909090909095,0.6363636363636364,0.33616522366522367,1.0,0.003883495145631068,0.18630268199233715,389.0,,,,0.0
9,0.6059828153177045,0.4233167330677291,0.6540798611111112,0.003968253968253968,20.0,5040.0,515.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4552083333333333,0.6875,0.49444444444444446,1.0,0.009708737864077669,0.17456479690522245,361.0,,,,0.0
10,0.6063859128036491,0.33265206966845173,0.6882716049382717,0.0037984806077568972,19.0,5002.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4473684210526316,0.7368421052631579,0.4865288220551378,1.0,0.009708737864077669,0.18232558139534882,392.0,1.9883720930232558,0.08589030348479824,0.01195482051356009,0.0
11,0.6068950885753687,0.282775,0.6010338345864662,0.004777070063694267,24.0,5024.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.47368421052631576,0.3254385964912281,0.6842105263157895,0.36798245614035086,1.0,0.003883495145631068,0.17888138862102218,371.0,,,,0.0
12,0.6074042643470882,0.34138410931174085,0.4587862318840581,0.004834810636583401,24.0,4964.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.23478260869565215,0.4782608695652174,0.30246721877156657,1.0,0.005825242718446602,0.18533007334963325,379.0,,,,0.0
13,0.6078497931473428,0.3515918800382695,0.6092836257309941,0.004160063391442155,21.0,5048.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.42017543859649126,0.6842105263157895,0.46351294903926477,1.0,0.009708737864077669,0.17272298253893345,366.0,,,,0.0
