round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000807606009994,0.20367692050953998,0.46825396825396826,0.00038923487544483985,7.0,17984.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2585034013605442,1.0,0.0,0.12308150797198629,1652.0,2.0,0.07084449814439157,0.0001891174300377662,0.0
1,0.30001978049502737,0.19362629989936264,0.40740740740740744,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3091666666666667,1.0,0.0005197505197505198,0.1258709481975159,1662.0,,,,0.0
2,0.30003382581694027,0.132668170593587,0.4664351851851853,0.0006679654884497635,12.0,17965.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16944444444444443,0.5,0.2446759259259259,1.0,0.0,0.1220053238686779,1650.0,,,,0.0
3,0.30004787113885323,0.09006314390162846,0.7533369408369407,0.0006642311524410495,12.0,18066.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5598484848484848,1.0,0.002079002079002079,0.12230854605993341,1653.0,,,,0.0
4,0.3000607460172734,0.12657196862978123,0.6565656565656565,0.0006194391260277058,11.0,17758.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5079365079365079,1.0,0.002079002079002079,0.12473841554559044,1669.0,,,,0.0
5,0.30007010956521535,0.2527975726533793,0.48611111111111116,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.3927083333333333,1.0,0.0005197505197505198,0.12161166764879199,1651.0,,,,0.0
6,0.3000771322261718,0.18433831126138817,0.7777777777777778,0.0003380091262464086,6.0,17751.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6349206349206349,1.0,0.0015592515592515593,0.12533753375337534,1671.0,,,,0.0
7,0.3000876662176065,0.18949479195677602,0.615079365079365,0.0005010577886649594,9.0,17962.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.570138888888889,1.0,0.0015592515592515593,0.12197979206325962,1666.0,,,,0.0
8,0.3000970297655485,0.13323589715172335,0.6000000000000001,0.00044311509914700343,8.0,18054.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3421626984126984,1.0,0.0005197505197505198,0.12345949099394735,1693.0,,,,0.0
9,0.30011341597444685,0.21149988548683887,0.6456916099773242,0.0007733524830138651,14.0,18103.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.35833333333333334,0.7142857142857143,0.4011904761904762,1.0,0.0015592515592515593,0.12098009188361408,1659.0,,,,0.0
