round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30257193535672056,0.4588403232093381,0.7322117504409171,0.028741865509761388,53.0,1844.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.6574074074074073,0.6944444444444444,0.6699074074074074,0.75,0.704728835978836,1.0,0.12169312169312169,0.1880920162381597,139.0,1.822695035460993,0.07109133599495808,0.10567261804441622,0.0
1,0.30429641308632244,0.4314333017975402,0.6520429159318049,0.018949648077964266,35.0,1847.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.49074074074074076,0.6666666666666666,0.5338330393885949,1.0,0.05291005291005291,0.19866666666666666,149.0,,,,0.0
2,0.3058730784391013,0.44888936049801925,0.5665095899470899,0.017787659811006114,32.0,1799.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.38958333333333334,0.625,0.4412037037037037,1.0,0.037037037037037035,0.18070652173913043,133.0,,,,0.0
3,0.3074004729996058,0.3906739953144711,0.6605902777777778,0.017023613399231193,31.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4666666666666666,0.6666666666666666,0.5102182539682539,1.0,0.042328042328042326,0.18410596026490067,139.0,,,,0.0
4,0.3091249507292077,0.4231444533120511,0.7286499669312169,0.019178082191780823,35.0,1825.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.75,0.6034722222222223,0.875,0.6223214285714286,1.0,0.0582010582010582,0.19389110225763612,146.0,,,,0.0
5,0.31163776113519903,0.4599393348499621,0.6629188712522045,0.027404621171413217,51.0,1861.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5226851851851851,0.75,0.5534281305114638,1.0,0.07407407407407407,0.18830242510699002,132.0,,,,0.0
6,0.3134607804493496,0.3873124372292425,0.694120115995116,0.02010869565217391,37.0,1840.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5000000000000001,0.6153846153846154,0.5442307692307693,0.8076923076923077,0.5721153846153847,1.0,0.0582010582010582,0.18386243386243387,139.0,,,,0.0
7,0.31523452897122584,0.40709927897947873,0.567403083028083,0.01957585644371941,36.0,1839.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3397435897435897,0.5384615384615384,0.3705128205128205,0.6923076923076923,0.4101343101343101,1.0,0.026455026455026454,0.1830601092896175,134.0,,,,0.0
8,0.3175009854158455,0.40419845443547386,0.5838477366255144,0.02545655783065855,46.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.43209876543209874,0.5555555555555556,0.49159318048206935,1.0,0.047619047619047616,0.1868279569892473,139.0,,,,0.0
9,0.31942254631454475,0.47526403557531965,0.6800925925925926,0.021218715995647442,39.0,1838.0,189.0,0.0,0.4,0.4,0.5055555555555555,0.6333333333333333,0.5438888888888889,0.8,0.5693783068783068,1.0,0.06349206349206349,0.1765498652291105,131.0,,,,0.0
