round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002372479240806,0.003539572419651706,25.0,7063.0,711.0,0.0,0.08,0.08,0.12,0.2,0.16399999999999998,0.4,0.2455238095238095,1.0,0.0028129395218002813,0.1907356948228883,630.0,1.9885714285714287,0.04100190625360495,0.009580528177747257,0.0
1,0.600497641987096,0.003810330228619814,27.0,7086.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.24358974358974356,0.5,0.2801282051282051,0.6538461538461539,0.3237637362637363,1.0,0.0014064697609001407,0.1940809968847352,623.0,,,,0.0
2,0.6007773244992236,0.004113475177304964,29.0,7050.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.5185185185185185,0.34382716049382717,0.6666666666666666,0.38430335097001767,1.0,0.007032348804500703,0.19237976264834478,616.0,,,,0.0
3,0.6009991416640145,0.0032495055100310822,23.0,7078.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.2373015873015873,0.5238095238095238,0.30102040816326536,1.0,0.0028129395218002813,0.19077113657479094,616.0,,,,0.0
4,0.6012498915024738,0.003672316384180791,26.0,7080.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3055555555555555,0.3333333333333333,0.34097222222222223,0.5,0.4035218253968254,1.0,0.009845288326300985,0.18742368742368742,614.0,,,,0.0
5,0.6014717086672646,0.0032518026297186486,23.0,7073.0,711.0,0.0,0.15,0.15,0.21666666666666665,0.35,0.2891666666666667,0.65,0.3279761904761904,1.0,0.004219409282700422,0.19133906633906633,623.0,,,,0.0
6,0.6017706796285045,0.004387206340220775,31.0,7066.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5357142857142857,0.45892857142857135,0.75,0.4929421768707482,1.0,0.012658227848101266,0.19540962703219636,613.0,,,,0.0
7,0.6020021410178514,0.003393185352749894,24.0,7073.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.375,0.28402777777777777,0.5833333333333334,0.33994708994708994,1.0,0.005625879043600563,0.19117647058823528,637.0,,,,0.0
8,0.6022625350808668,0.0038157150932730355,27.0,7076.0,711.0,0.0,0.08,0.08,0.21333333333333332,0.4,0.2693333333333333,0.64,0.31276190476190474,1.0,0.0028129395218002813,0.19395073277206112,622.0,,,,0.0
9,0.6024361311228771,0.002543450614667232,18.0,7077.0,711.0,0.0,0.0,0.0,0.13725490196078433,0.29411764705882354,0.1931372549019608,0.5294117647058824,0.25660597572362276,1.0,0.0,0.19575253924284394,636.0,,,,0.0
10,0.6027158136350047,0.004111725506876506,29.0,7053.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.37037037037037035,0.29320987654320985,0.6666666666666666,0.33640505584950026,1.0,0.004219409282700422,0.19557770165057614,628.0,1.9827586206896552,0.03936181113774552,0.009490067392440302,0.0
11,0.6029762076980201,0.003813020759779692,27.0,7081.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.34202898550724636,0.6521739130434783,0.39120082815734986,1.0,0.005625879043600563,0.1891317547055252,623.0,,,,0.0
12,0.6031980248628109,0.003254563463987548,23.0,7067.0,711.0,0.0,0.2,0.2,0.225,0.25,0.2575,0.4,0.334702380952381,1.0,0.005625879043600563,0.19262672811059908,627.0,,,,0.0
13,0.6034584189258263,0.0038097925779596443,27.0,7087.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.2506410256410256,0.5769230769230769,0.3035103785103785,1.0,0.004219409282700422,0.19782270606531882,636.0,,,,0.0
14,0.6036416591923927,0.0026839949145359516,19.0,7079.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.20925925925925926,0.5555555555555556,0.2705908289241623,1.0,0.0014064697609001407,0.19747235387045814,625.0,,,,0.0
15,0.6038441879080713,0.0029749256268593286,21.0,7059.0,711.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.17543859649122806,0.631578947368421,0.22535505430242272,1.0,0.0,0.18952847519902022,619.0,,,,0.0
16,0.6040370723991938,0.002836477095447454,20.0,7051.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2333333333333333,0.45,0.2970833333333333,1.0,0.0028129395218002813,0.19763351455068756,618.0,,,,0.0
17,0.6042588895639847,0.0032577903682719546,23.0,7060.0,711.0,0.0,0.05,0.05,0.19166666666666665,0.35,0.21416666666666667,0.45,0.28964285714285715,1.0,0.0014064697609001407,0.19579081632653061,614.0,,,,0.0
18,0.6044903509533316,0.0033917467495760316,24.0,7076.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.2863636363636364,0.5909090909090909,0.33798701298701306,1.0,0.005625879043600563,0.19446153846153846,632.0,,,,0.0
19,0.6047411007917909,0.0036702428006775835,26.0,7084.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.2916666666666667,0.1986111111111111,0.5,0.2642857142857143,1.0,0.0028129395218002813,0.18985419198055892,625.0,,,,0.0
20,0.6050786486512552,0.004947695787390444,35.0,7074.0,711.0,0.0,0.1875,0.1875,0.27604166666666663,0.40625,0.33072916666666663,0.65625,0.37746775793650794,1.0,0.008438818565400843,0.19472049689440993,627.0,1.9883040935672514,0.03812313207294386,0.00940378043769278,0.0
21,0.6054161965107195,0.00493374682830561,35.0,7094.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.22839506172839505,0.2962962962962963,0.27654320987654324,0.5185185185185185,0.3388741916519694,1.0,0.007032348804500703,0.20056675062972293,637.0,,,,0.0
22,0.60576338859474,0.005089778029124841,36.0,7073.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.16176470588235295,0.3235294117647059,0.19999999999999998,0.5,0.26221988795518203,1.0,0.0028129395218002813,0.18937784522003034,624.0,,,,0.0
23,0.605994849984087,0.0033883947479881405,24.0,7083.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.2202898550724638,0.5652173913043478,0.27643202208419604,1.0,0.0014064697609001407,0.1970306217135787,637.0,,,,0.0
24,0.6062455998225462,0.0036801132342533615,26.0,7065.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.19615384615384615,0.4230769230769231,0.2692002442002442,1.0,0.0028129395218002813,0.19273060476481368,631.0,,,,0.0
25,0.6065445707837861,0.004380387169704677,31.0,7077.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3448275862068966,0.21321839080459767,0.4827586206896552,0.27590311986863714,1.0,0.0028129395218002813,0.19705513784461154,629.0,,,,0.0
26,0.6067278110503525,0.0026915993766822494,19.0,7059.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.5555555555555556,0.29166666666666663,0.6111111111111112,0.3378747795414462,1.0,0.0014064697609001407,0.1941929441148923,622.0,,,,0.0
27,0.6069110513169189,0.002686271737593666,19.0,7073.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.3017543859649123,0.631578947368421,0.3533416875522139,1.0,0.004219409282700422,0.19203236850295674,617.0,,,,0.0
28,0.6071714453799342,0.0038054968287526427,27.0,7095.0,711.0,0.0,0.12,0.12,0.19999999999999996,0.32,0.22799999999999998,0.44,0.29758730158730157,1.0,0.004219409282700422,0.19389978213507625,623.0,,,,0.0
29,0.6073257529728322,0.002258929831992094,16.0,7083.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.13958333333333334,0.4375,0.21475694444444443,1.0,0.0,0.18789712556732224,621.0,,,,0.0
