round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600000734455704,0.6075798895182155,0.5,6.992029086841001e-05,1.0,14302.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12771954549458292,1450.0,2.0,0.04804708412659237,0.0009369551122994997,0.0
1,0.6000062428734845,0.4178924131520855,0.5925925925925927,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1277459197176886,1448.0,,,,0.0
2,0.6000135874305251,0.38000346260387813,0.5069444444444444,0.00027693159789531985,4.0,14444.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.0006361323155216285,0.12822966507177033,1474.0,,,,0.0
3,0.6000227681268258,0.34179417312932303,0.7962962962962963,0.00034921078362899847,5.0,14318.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.0019083969465648854,0.12965249603104603,1470.0,,,,0.0
4,0.6000282765446062,0.2618234214134653,0.4259259259259259,0.00020911752404851526,3.0,14346.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.12782152230971128,1461.0,,,,0.0
5,0.6000301126838664,0.5698905999581911,0.5,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12846039647192384,1471.0,,,,0.0
6,0.6000337849623867,0.24972051425377303,0.0,0.0001397233477714126,2.0,14314.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12935932173761036,1480.0,,,,0.0
7,0.600037457240907,0.26172036348616273,0.6944444444444444,0.00013766519823788548,2.0,14528.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12655475341393407,1455.0,,,,0.0
8,0.6000521463549882,0.2988459939007485,0.6180555555555556,0.0005541701302299807,8.0,14436.0,1572.0,0.0,0.125,0.125,0.25,0.5,0.3125,0.75,0.34062499999999996,1.0,0.0006361323155216285,0.12904920329189284,1474.0,,,,0.0
9,0.6000649993298092,0.32035943032183634,0.4206349206349206,0.0004870920603994155,7.0,14371.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38866213151927437,1.0,0.001272264631043257,0.1280697121732242,1455.0,,,,0.0
