round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3029002366721489,0.6396020442105899,0.647171465485419,0.0745658835546476,73.0,979.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.4945736434108527,0.8604651162790697,0.5140642303433001,1.0,0.14285714285714285,0.1853546910755149,81.0,1.8275862068965518,0.2766570906545486,0.1738325528464592,0.0
1,0.30622969232620645,0.6126042632066728,0.6313956433637284,0.08469387755102041,83.0,980.0,98.0,0.0,0.2553191489361702,0.2553191489361702,0.4290780141843971,0.6170212765957447,0.46099290780141844,0.7659574468085106,0.4931357649442755,1.0,0.12244897959183673,0.17972350230414746,78.0,,,,0.0
2,0.3088772112800353,0.6261021587108544,0.6493176538908246,0.06853582554517133,66.0,963.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.48373983739837395,0.6585365853658537,0.5239837398373984,0.8292682926829268,0.5456542779713511,1.0,0.15306122448979592,0.1883720930232558,81.0,,,,0.0
3,0.3122066669340928,0.5791670619485817,0.6759549138804458,0.08539094650205761,83.0,972.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.46453900709219864,0.6382978723404256,0.5102836879432624,0.851063829787234,0.5314927389395474,1.0,0.16326530612244897,0.18561484918793503,80.0,,,,0.0
4,0.3142925909583216,0.597995312630786,0.6527467757936508,0.053553038105046344,52.0,971.0,98.0,0.0,0.375,0.375,0.4895833333333333,0.65625,0.5192708333333333,0.78125,0.5494667658730159,1.0,0.12244897959183673,0.18594104308390022,82.0,,,,0.0
5,0.3170604516827791,0.4789437321250683,0.6218096405228758,0.07106076210092688,69.0,971.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.6764705882352942,0.5475490196078432,0.7941176470588235,0.5741830065359476,1.0,0.1326530612244898,0.18636363636363637,82.0,,,,0.0
6,0.31906614785992216,0.5286255411255412,0.6232558883768562,0.0513347022587269,50.0,974.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3763440860215054,0.5806451612903226,0.4311827956989247,0.8064516129032258,0.4584101382488479,1.0,0.07142857142857142,0.17136150234741784,73.0,,,,0.0
7,0.32175378073729394,0.4200356378022265,0.7258556547619047,0.06836734693877551,67.0,980.0,98.0,0.0,0.425,0.425,0.55,0.7,0.575,0.8,0.6055059523809524,1.0,0.17346938775510204,0.18850574712643678,82.0,,,,0.0
8,0.3243210718440371,0.46102392146017696,0.6497507440476191,0.06611570247933884,64.0,968.0,98.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.5307291666666667,0.875,0.5469990079365079,1.0,0.11224489795918367,0.18793503480278423,81.0,,,,0.0
9,0.3273296161097517,0.2832173587729143,0.6007326007326007,0.07763975155279502,75.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.4017094017094017,0.6153846153846154,0.4465811965811966,0.8205128205128205,0.4695360195360195,1.0,0.09183673469387756,0.17782909930715934,77.0,,,,0.0
10,0.32937542621043764,0.3338862660031474,0.6082629288274449,0.052415210688591986,51.0,973.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.40322580645161293,0.6129032258064516,0.44193548387096776,0.8064516129032258,0.4671146953405018,1.0,0.08163265306122448,0.18834080717488788,84.0,1.8850574712643677,0.2559596117092016,0.18807820485798066,0.0
11,0.3323438565526094,0.37849783485142596,0.6442275747508305,0.0755873340143003,74.0,979.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4457364341085271,0.6511627906976745,0.4922480620155038,0.8604651162790697,0.5099390919158361,1.0,0.1326530612244898,0.17286652078774617,79.0,,,,0.0
12,0.3348309198122668,0.31755249460004964,0.5637037037037037,0.06372045220966084,62.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.41527777777777775,0.6944444444444444,0.45472883597883595,1.0,0.08163265306122448,0.1875,81.0,,,,0.0
13,0.3371976413012957,0.3873277020188079,0.5384491634491635,0.06020408163265306,59.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.2747747747747748,0.43243243243243246,0.31531531531531537,0.6216216216216216,0.36762119262119264,1.0,0.061224489795918366,0.17873303167420815,79.0,,,,0.0
14,0.3394841349432388,0.3375438596491228,0.6732022607022607,0.05956112852664577,57.0,957.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.696969696969697,0.5575757575757575,0.8181818181818182,0.582948532948533,1.0,0.1326530612244898,0.1782608695652174,82.0,,,,0.0
15,0.3425327931324963,0.33077363140292204,0.6050544481358435,0.07810894141829394,76.0,973.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.3914728682170543,0.5348837209302325,0.4391472868217054,0.7441860465116279,0.4763381321520856,1.0,0.12244897959183673,0.18284424379232506,81.0,,,,0.0
16,0.34477917285089654,0.2961985930735931,0.6773544973544975,0.05714285714285714,56.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5722222222222222,0.7,0.5955555555555556,0.8,0.6222089947089947,1.0,0.14285714285714285,0.19162995594713655,87.0,,,,0.0
17,0.3473063500340968,0.3167633683550259,0.7047137188208618,0.0646817248459959,63.0,974.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6095238095238095,0.7428571428571429,0.6338095238095237,0.8571428571428571,0.6541609977324262,1.0,0.1836734693877551,0.17903930131004367,82.0,,,,0.0
18,0.3494323879818685,0.27384043009873466,0.7221137152777778,0.05430327868852459,53.0,976.0,98.0,0.0,0.40625,0.40625,0.546875,0.71875,0.56875,0.8125,0.5943824404761905,1.0,0.1326530612244898,0.17699115044247787,80.0,,,,0.0
19,0.3519996790886117,0.3269018743109151,0.604419191919192,0.06591143151390319,64.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.4078431372549019,0.8235294117647058,0.432703081232493,1.0,0.08163265306122448,0.1813953488372093,78.0,,,,0.0
20,0.35368446387741187,0.3111640781177918,0.6213789682539682,0.04325437693099897,42.0,971.0,98.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5166666666666667,0.7916666666666666,0.5427083333333333,1.0,0.09183673469387756,0.17494600431965443,81.0,1.8641975308641976,0.23894656209315196,0.14254962093674117,0.0
21,0.35516867904849775,0.3192025001446843,0.6367577895355674,0.03810504634397528,37.0,971.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.6296296296296297,0.38518518518518513,0.7037037037037037,0.4250881834215167,1.0,0.04081632653061224,0.17965367965367965,83.0,,,,0.0
22,0.35685346383729794,0.36135648289166405,0.6966883975812548,0.04285714285714286,42.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7619047619047619,0.519047619047619,0.8571428571428571,0.5390778533635676,1.0,0.061224489795918366,0.1842696629213483,82.0,,,,0.0
23,0.35873881824381243,0.23303915532142938,0.6248450854700854,0.04795918367346939,47.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5275641025641026,0.8076923076923077,0.552930402930403,1.0,0.10204081632653061,0.16268980477223427,75.0,,,,0.0
24,0.36090497011512696,0.2825279183739054,0.5833699156746033,0.055327868852459015,54.0,976.0,98.0,0.0,0.1875,0.1875,0.35416666666666663,0.59375,0.3885416666666667,0.75,0.42493799603174603,1.0,0.061224489795918366,0.16810344827586207,78.0,,,,0.0
25,0.36258975490392714,0.33412267080745345,0.7485782703886152,0.04365904365904366,42.0,962.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.7241379310344828,0.5781609195402299,0.896551724137931,0.5908456486042692,1.0,0.12244897959183673,0.17130620985010706,80.0,,,,0.0
26,0.3644349953868988,0.2769644353412159,0.6079673721340387,0.04693877551020408,46.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4135802469135803,0.5555555555555556,0.44876543209876546,0.7037037037037037,0.48697824808935913,1.0,0.08163265306122448,0.171875,77.0,,,,0.0
27,0.36644069156404185,0.33338709677419365,0.7191865079365078,0.05102040816326531,50.0,980.0,98.0,0.0,0.56,0.56,0.6466666666666667,0.76,0.6626666666666666,0.84,0.6835396825396824,1.0,0.14285714285714285,0.17362637362637362,79.0,,,,0.0
28,0.3680051345822135,0.31303418803418803,0.6105796485260774,0.04,39.0,975.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.44642857142857145,0.5357142857142857,0.49642857142857144,0.75,0.5279195011337869,1.0,0.11224489795918367,0.1828193832599119,83.0,,,,0.0
29,0.369890488988728,0.2607808259788831,0.6905919312169313,0.04795918367346939,47.0,980.0,98.0,0.0,0.3,0.3,0.5,0.7333333333333333,0.5233333333333333,0.8333333333333334,0.5426322751322751,1.0,0.09183673469387756,0.17708333333333334,85.0,,,,0.0
