round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.983511914281145,0.6643990929705215,0.005376344086021506,13.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4931972789115647,1.0,0.008097165991902834,0.12225352112676056,217.0,1.9727891156462585,0.18765868185581702,0.0046133767564839135,0.0
1,0.4000991267199144,0.8513581278729627,0.6277777777777778,0.004161464835622139,10.0,2403.0,247.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.38333333333333336,0.5,0.4465079365079365,1.0,0.012145748987854251,0.13162596783799882,221.0,,,,0.0
2,0.4001956217569992,0.9116322051519002,0.7220899470899471,0.009232060428031893,22.0,2383.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5055555555555555,0.7333333333333333,0.5374867724867725,1.0,0.024291497975708502,0.1260410882842865,227.0,,,,0.0
3,0.4002526415516402,0.9287105011171402,0.6644570707070707,0.005365249690466364,13.0,2423.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.41250000000000003,0.75,0.4475529100529101,1.0,0.012145748987854251,0.12651933701657458,229.0,,,,0.0
4,0.4003140474843305,0.9356579493565795,0.6740169552669553,0.005777961205117622,14.0,2423.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.4606060606060606,1.0,0.012145748987854251,0.12732394366197183,226.0,,,,0.0
5,0.40037545341702085,0.9843075831904958,0.7864583333333334,0.005758946935417524,14.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.024291497975708502,0.12627986348122866,222.0,,,,0.0
6,0.4004193147975139,0.8807104502271789,0.4361979166666667,0.004113533525298231,10.0,2431.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3138888888888889,1.0,0.004048582995951417,0.12140033879164314,215.0,,,,0.0
7,0.400476334592155,0.930041624332208,0.73046875,0.005508474576271186,13.0,2360.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.60625,1.0,0.012145748987854251,0.12429057888762769,219.0,,,,0.0
8,0.4005947603194863,0.941625737497297,0.6203703703703705,0.0111340206185567,27.0,2425.0,247.0,0.0,0.4,0.4,0.4555555555555556,0.5333333333333333,0.5022222222222222,0.7333333333333333,0.5348941798941799,1.0,0.024291497975708502,0.12295544275239707,218.0,,,,0.0
9,0.40061669100973285,0.993013468013468,0.8854166666666667,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.13008130081300814,224.0,,,,0.0
10,0.4006780969424232,0.9413769290818471,0.5486111111111112,0.0058503969912244045,14.0,2393.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.45429292929292925,1.0,0.012145748987854251,0.12890173410404623,223.0,1.9583333333333333,0.1872613004790287,0.0038531928033130915,0.0
