round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014863150262824,0.00497787610619469,9.0,1808.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3111111111111111,0.6666666666666666,0.36666666666666664,1.0,0.005376344086021506,0.15023923444976076,157.0,2.168421052631579,0.14342871640796864,0.028624363561175106,0.0
1,0.4032988943266268,0.005411255411255411,10.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4077097505668935,1.0,0.010752688172043012,0.15096153846153845,157.0,,,,0.0
2,0.404205183976799,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.005376344086021506,0.15129151291512916,164.0,,,,0.0
3,0.4051114736269712,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1519925857275255,164.0,,,,0.0
4,0.4060177632771434,0.002727768685215494,5.0,1833.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.1582591493570722,160.0,,,,0.0
5,0.4065615370672467,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.14990859232175502,164.0,,,,0.0
6,0.4076490846474533,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.005376344086021506,0.15252621544327932,160.0,,,,0.0
7,0.4083741163675911,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.14579606440071557,163.0,,,,0.0
8,0.4094616639477977,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.005376344086021506,0.14654377880184333,159.0,,,,0.0
9,0.4107304694580388,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.27166666666666667,1.0,0.0,0.1499540018399264,163.0,,,,0.0
10,0.41145550117817653,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005376344086021506,0.14824797843665768,165.0,2.551282051282051,0.13925124095958633,0.03383352428504478,0.0
11,0.41236179082834873,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.021505376344086023,0.1503623188405797,166.0,,,,0.0
12,0.4132680804785209,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.016129032258064516,0.14447592067988668,153.0,,,,0.0
13,0.41616820735907195,0.008898776418242492,16.0,1798.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8396464646464646,1.0,0.04838709677419355,0.15196998123827393,162.0,,,,0.0
14,0.41653072321914086,0.0011013215859030838,2.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1515729265967588,159.0,,,,0.0
15,0.4187058183795541,0.006626173384870237,12.0,1811.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.6230880230880231,1.0,0.026881720430107527,0.15285451197053407,166.0,,,,0.0
16,0.42088091353996737,0.006482982171799027,12.0,1851.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5956709956709956,1.0,0.026881720430107527,0.14363143631436315,159.0,,,,0.0
17,0.4223309769802429,0.004329004329004329,8.0,1848.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6706349206349207,1.0,0.021505376344086023,0.1475849731663685,165.0,,,,0.0
18,0.42595613558093165,0.010752688172043012,20.0,1860.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.03225806451612903,0.14845173041894352,163.0,,,,0.0
19,0.4279499728113105,0.005962059620596206,11.0,1845.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.016129032258064516,0.15613718411552346,173.0,,,,0.0
