round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.3755190726948683,0.5479398148148149,0.007489952502740226,41.0,5474.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.39784946236559143,0.7096774193548387,0.4413978494623656,0.9032258064516129,0.45573476702508964,1.0,0.01020408163265306,0.19147005444646098,422.0,1.993939393939394,0.11045572048521421,0.014230162367100724,0.0
1,0.40236570015733875,0.26768277468185975,0.5769345238095238,0.007986930477400617,44.0,5509.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.40185185185185185,0.8333333333333334,0.4230930335097002,1.0,0.01020408163265306,0.1878330373001776,423.0,,,,0.0
2,0.40332097100472014,0.3709022741110245,0.5772569444444444,0.006136076520483667,34.0,5541.0,588.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3380208333333333,0.59375,0.39268353174603177,1.0,0.01020408163265306,0.18940397350993377,429.0,,,,0.0
3,0.4041638570465273,0.3111595255386105,0.6008888888888889,0.005417118093174431,30.0,5538.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.46153846153846156,0.34679487179487184,0.6923076923076923,0.38711843711843713,1.0,0.008503401360544218,0.1929432782492184,432.0,,,,0.0
4,0.4048662620813666,0.28355604235122306,0.5925925925925926,0.004542976558240959,25.0,5503.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4305555555555556,0.7222222222222222,0.46741622574955916,1.0,0.008503401360544218,0.18245923314235346,414.0,,,,0.0
5,0.40579343672735446,0.2940356558608487,0.4849418934240363,0.006022996897244022,33.0,5479.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.39285714285714285,0.30476190476190473,0.6071428571428571,0.3586026077097505,1.0,0.008503401360544218,0.1948109058927001,443.0,,,,0.0
6,0.40643964935940663,0.30908934681060474,0.4947916666666667,0.00411522633744856,23.0,5589.0,588.0,0.0,0.2,0.2,0.2416666666666667,0.3,0.2841666666666667,0.5,0.3453968253968254,1.0,0.006802721088435374,0.18691588785046728,420.0,,,,0.0
7,0.40731063160260733,0.2504978455805287,0.48857473544973545,0.005564530604918327,31.0,5571.0,588.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.2791666666666667,0.5416666666666666,0.3421626984126984,1.0,0.00510204081632653,0.19247787610619468,435.0,,,,0.0
8,0.4081254214430209,0.21254766660613766,0.558876811594203,0.0052384393063583815,29.0,5536.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.38913043478260867,0.6521739130434783,0.4326432022084195,1.0,0.008503401360544218,0.18768833405079638,436.0,,,,0.0
9,0.40916498089458303,0.2945847397078026,0.5103174603174604,0.006700470843897139,37.0,5522.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3225806451612903,0.27956989247311825,0.5161290322580645,0.34271633384536615,1.0,0.008503401360544218,0.19374724790841039,440.0,,,,0.0
10,0.40997977073499664,0.1874133267000404,0.5537896825396825,0.0052027269465374955,29.0,5574.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.3742424242424241,0.7272727272727273,0.40719696969696956,1.0,0.006802721088435374,0.18659020732245257,423.0,1.9870967741935484,0.10208597472845016,0.01033054806671058,0.0
11,0.4105978871656552,0.2822458144833735,0.6516975308641976,0.003979739507959479,22.0,5528.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.49444444444444435,0.7222222222222222,0.5293209876543209,1.0,0.011904761904761904,0.18229623137598597,416.0,,,,0.0
12,0.4113845808046752,0.27446767324816107,0.38286458333333334,0.005033255437713464,28.0,5563.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.29411764705882354,0.5294117647058824,0.349813258636788,1.0,0.003401360544217687,0.18668971477960242,432.0,,,,0.0
13,0.41222746684648237,0.24620995593664405,0.5362886382623224,0.005330490405117271,30.0,5628.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.2982456140350877,0.3684210526315789,0.3429824561403509,0.5789473684210527,0.39486215538847114,1.0,0.008503401360544218,0.19268077601410935,437.0,,,,0.0
14,0.41262081366599235,0.15971078633182378,0.7476851851851852,0.0025152712899748474,14.0,5566.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.4305555555555556,0.75,0.4680555555555556,0.9166666666666666,0.4773148148148148,1.0,0.003401360544217687,0.1884377758164166,427.0,,,,0.0
15,0.4129860642841088,0.22592160457815927,0.6698232323232323,0.00234192037470726,13.0,5551.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5334415584415585,1.0,0.006802721088435374,0.18396846254927726,420.0,,,,0.0
16,0.4136603731175545,0.2577051699204628,0.5611496913580247,0.004319654427645789,24.0,5556.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.3175925925925926,0.6666666666666666,0.35793650793650794,1.0,0.00510204081632653,0.19411506368028106,442.0,,,,0.0
17,0.41422229714542597,0.21392353579175705,0.4515277777777778,0.0036023054755043226,20.0,5552.0,588.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.15222222222222223,0.5333333333333333,0.20933862433862435,1.0,0.0,0.1949490474080638,440.0,,,,0.0
