round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500184344850107,0.0008852005532503458,16.0,18075.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3273809523809524,0.5714285714285714,0.3846938775510204,1.0,0.0015592515592515593,0.11132928715934785,1871.0,2.8289473684210527,0.07343091536680069,0.00039798468437399654,0.0
1,0.2500359911374019,0.0008290040897535095,15.0,18094.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4880952380952381,0.7857142857142857,0.5238095238095238,0.9285714285714286,0.5340136054421769,1.0,0.0015592515592515593,0.1107944424652654,1866.0,,,,0.0
2,0.2500476955723293,0.0005542622769094336,10.0,18042.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4600000000000001,0.7,0.5044444444444445,1.0,0.002079002079002079,0.11200616004264645,1891.0,,,,0.0
3,0.25005940000725674,0.0005521201413427562,10.0,18112.0,1924.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.35277777777777775,1.0,0.0010395010395010396,0.11172985781990522,1886.0,,,,0.0
4,0.25008163843361886,0.0010516411136325897,19.0,18067.0,1924.0,0.0,0.5625,0.5625,0.65625,0.75,0.6875,0.875,0.7026785714285714,1.0,0.004677754677754678,0.11189843519338648,1895.0,,,,0.0
5,0.25010036552950277,0.0008772891764447856,16.0,18238.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7613756613756613,1.0,0.005197505197505198,0.11137717556360238,1907.0,,,,0.0
6,0.250113240407923,0.0006029379522034642,11.0,18244.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.002079002079002079,0.11082070047046524,1908.0,,,,0.0
7,0.2501202630688794,0.00032957978577313925,6.0,18205.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,1.0,0.0015592515592515593,0.11126702917616792,1903.0,,,,0.0
8,0.2501249448428504,0.00021990104452996153,4.0,18190.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.11093576480215092,1898.0,,,,0.0
9,0.25013664927777784,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48888888888888893,0.6666666666666666,0.5324074074074074,1.0,0.002079002079002079,0.1127935174779677,1907.0,,,,0.0
10,0.25014484238222706,0.0003832256651702617,7.0,18266.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4930555555555555,1.0,0.0010395010395010396,0.11091652072387624,1900.0,3.013157894736842,0.07340149319185303,0.00039798468437399654,0.0
11,0.2501577172606472,0.0006014215418261345,11.0,18290.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.34148629148629145,1.0,0.0010395010395010396,0.11030614629586352,1888.0,,,,0.0
12,0.2501729330260529,0.000719862672351736,13.0,18059.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.9090909090909091,0.7878787878787878,0.9090909090909091,0.797979797979798,1.0,0.004158004158004158,0.11256946907886957,1904.0,,,,0.0
13,0.2501811261305021,0.00038450975006866246,7.0,18205.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5266666666666666,1.0,0.0010395010395010396,0.11143592142188961,1906.0,,,,0.0
14,0.2501858079044731,0.0002209456473707468,4.0,18104.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0005197505197505198,0.11159929701230228,1905.0,,,,0.0
15,0.25019283056542957,0.0003320788133717069,6.0,18068.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.0010395010395010396,0.11240332959442706,1904.0,,,,0.0
16,0.2501963418959078,0.00016548984995586939,3.0,18128.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.111738746690203,1899.0,,,,0.0
17,0.25019868278289326,0.00010984786071291261,2.0,18207.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11083152905377729,1894.0,,,,0.0
