round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031890569216575,0.6574513888888889,0.6733418367346938,0.08163265306122448,80.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.5932539682539681,0.8095238095238095,0.6217120181405896,1.0,0.20408163265306123,0.1836283185840708,83.0,1.7222222222222223,0.20371477066787827,0.09415514826919996,0.0
1,0.5051546391752577,0.6979328788443412,0.6494937055281882,0.05,49.0,980.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.5057471264367815,0.7241379310344828,0.5126436781609196,0.7586206896551724,0.54371921182266,1.0,0.10204081632653061,0.17272727272727273,76.0,,,,0.0
2,0.5074812467407437,0.6390722855202596,0.7654248366013071,0.059670781893004114,58.0,972.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6274509803921569,0.7352941176470589,0.6656862745098039,0.9117647058823529,0.6784663865546219,1.0,0.19387755102040816,0.1747787610619469,79.0,,,,0.0
3,0.5102089935416583,0.6400463713600103,0.7585754985754987,0.06974358974358974,68.0,975.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8717948717948718,0.6910256410256409,0.9230769230769231,0.7018111518111517,1.0,0.21428571428571427,0.1728110599078341,75.0,,,,0.0
4,0.51289662641903,0.612610550751173,0.6978339947089948,0.06836734693877551,67.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5601851851851852,0.6944444444444444,0.5921296296296297,0.8333333333333334,0.6131503527336861,1.0,0.16326530612244897,0.170995670995671,79.0,,,,0.0
5,0.5156243732199446,0.49633166319625194,0.6755560776942356,0.06995884773662552,68.0,972.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5,0.6578947368421053,0.5486842105263158,0.868421052631579,0.5656746031746032,1.0,0.15306122448979592,0.17391304347826086,80.0,,,,0.0
6,0.5173893858558306,0.5282871634802966,0.7748015873015873,0.045081967213114756,44.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6333333333333333,0.9629629629629629,0.6374485596707818,1.0,0.12244897959183673,0.18140589569160998,80.0,,,,0.0
7,0.519595651650688,0.48176904176904173,0.7639180672268907,0.05612244897959184,55.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6519607843137255,0.7941176470588235,0.6666666666666666,0.8529411764705882,0.6856909430438842,1.0,0.1836734693877551,0.18385650224215247,82.0,,,,0.0
8,0.5214408921336596,0.448677962945722,0.6416078777189889,0.04693877551020408,46.0,980.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.5740740740740742,0.6666666666666666,0.5888888888888889,0.7407407407407407,0.6240152851263964,1.0,0.14285714285714285,0.17324561403508773,79.0,,,,0.0
9,0.5234064743872598,0.3692546583850932,0.6781267104542967,0.05056759545923633,49.0,969.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.6551724137931034,0.5655172413793103,0.8620689655172413,0.5810344827586207,1.0,0.11224489795918367,0.18669527896995708,87.0,,,,0.0
10,0.5255325123350315,0.35663437021927585,0.6484457671957673,0.0541922290388548,53.0,978.0,98.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.55,0.8,0.5740608465608464,1.0,0.12244897959183673,0.18763796909492272,85.0,1.826086956521739,0.1863009939735507,0.07568451514958156,0.0
11,0.5277387781298889,0.45939066339066337,0.7715419501133788,0.05612244897959184,55.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.7428571428571429,0.670952380952381,0.8285714285714286,0.6937981859410431,1.0,0.20408163265306123,0.17699115044247787,80.0,,,,0.0
12,0.5298648160776606,0.42335033700038927,0.6737764550264552,0.054414784394250515,53.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6333333333333333,0.5177777777777778,0.8666666666666667,0.5343386243386242,1.0,0.10204081632653061,0.1670428893905192,74.0,,,,0.0
13,0.532351879337318,0.5014823180631044,0.7729122574955907,0.06352459016393443,62.0,976.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6759259259259259,0.7777777777777778,0.7106481481481481,0.9166666666666666,0.7203703703703703,1.0,0.21428571428571427,0.18161925601750548,83.0,,,,0.0
14,0.5344779172850896,0.37509269176897087,0.7537202380952381,0.054695562435500514,53.0,969.0,98.0,0.0,0.5,0.5,0.6197916666666666,0.75,0.6479166666666667,0.875,0.6638392857142856,1.0,0.16326530612244897,0.1747787610619469,79.0,,,,0.0
15,0.5370853223153756,0.4039093436683798,0.7123164682539682,0.06646216768916155,65.0,978.0,98.0,0.0,0.53125,0.53125,0.625,0.75,0.659375,0.90625,0.671217757936508,1.0,0.17346938775510204,0.17763157894736842,81.0,,,,0.0
16,0.5386096514100044,0.31858308190859314,0.759795918367347,0.03877551020408163,38.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.603174603174603,1.0,0.09183673469387756,0.17880794701986755,81.0,,,,0.0
17,0.540735689357776,0.3770200984413454,0.6942274305555556,0.05447070914696814,53.0,973.0,98.0,0.0,0.375,0.375,0.5520833333333333,0.78125,0.5739583333333333,0.875,0.5888020833333334,1.0,0.12244897959183673,0.16560509554140126,78.0,,,,0.0
18,0.542781499458462,0.28509080070681914,0.7480478750640043,0.05246913580246913,51.0,972.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5483870967741935,0.7096774193548387,0.5919354838709677,0.9032258064516129,0.605184331797235,1.0,0.1326530612244898,0.17270788912579957,81.0,,,,0.0
19,0.5443459424766336,0.42578816861494867,0.6548698412698413,0.03979591836734694,39.0,980.0,98.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5313333333333333,0.72,0.5664920634920635,1.0,0.10204081632653061,0.175054704595186,80.0,,,,0.0
20,0.5460708411889766,0.34414059540943864,0.6906533446712019,0.044605809128630707,43.0,964.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.505952380952381,0.6428571428571429,0.5398809523809524,0.7857142857142857,0.567998866213152,1.0,0.11224489795918367,0.16842105263157894,80.0,1.8222222222222222,0.17171486775582126,0.19571303822570735,0.0
21,0.5475149424365198,0.4061189020735946,0.6455314009661836,0.037383177570093455,36.0,963.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5,0.6086956521739131,0.5282608695652173,0.7391304347826086,0.5604209799861973,1.0,0.10204081632653061,0.17197452229299362,81.0,,,,0.0
22,0.5496409803842914,0.33259042152612406,0.629781746031746,0.05408163265306123,53.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6060606060606061,0.4702020202020202,0.7272727272727273,0.5066859066859067,1.0,0.11224489795918367,0.19162995594713655,87.0,,,,0.0
23,0.5512856512495488,0.30773361976369495,0.6915584415584415,0.04218106995884774,41.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7727272727272727,0.5848484848484848,0.8181818181818182,0.6077020202020202,1.0,0.10204081632653061,0.1841541755888651,86.0,,,,0.0
24,0.5532111195796061,0.32340844062947066,0.7026888341543513,0.04897959183673469,48.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6551724137931034,0.5614942528735631,0.8620689655172413,0.5814039408866994,1.0,0.11224489795918367,0.18029350104821804,86.0,,,,0.0
25,0.555256929680292,0.35360115816141885,0.6524014778325123,0.05246913580246913,51.0,972.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5459770114942529,0.6206896551724138,0.5770114942528735,0.7586206896551724,0.6090859332238642,1.0,0.14285714285714285,0.17136659436008678,79.0,,,,0.0
26,0.5572626258574351,0.32978378378378376,0.6155202821869489,0.05128205128205128,50.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4666666666666667,0.7407407407407407,0.5011610817166372,1.0,0.09183673469387756,0.17672413793103448,82.0,,,,0.0
27,0.5584259296401781,0.37276483709364827,0.8248511904761905,0.029835390946502057,29.0,972.0,98.0,0.0,0.45,0.45,0.625,0.85,0.6625,1.0,0.6625,1.0,0.09183673469387756,0.1812366737739872,85.0,,,,0.0
28,0.5595892334229211,0.330831429711012,0.6804511278195489,0.02959183673469388,29.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.631578947368421,0.5184210526315788,0.8421052631578947,0.5400375939849623,1.0,0.061224489795918366,0.16565656565656567,82.0,,,,0.0
29,0.561073448594007,0.31059585566478465,0.6219806763285024,0.03775510204081633,37.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4898550724637681,0.7391304347826086,0.5211180124223602,1.0,0.08163265306122448,0.17647058823529413,90.0,,,,0.0
