round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.0004054601973239627,6.0,14798.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.0019083969465648854,0.11080170013190678,1512.0,2.9245283018867925,0.06507239850026036,0.0005317084217721217,0.0
1,0.40003966060801915,0.001077658786286792,16.0,14847.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3911111111111111,0.6,0.43785714285714283,1.0,0.002544529262086514,0.11147854203409759,1517.0,,,,0.0
2,0.40006720269692136,0.0010191602119853241,15.0,14718.0,1572.0,0.0,0.5,0.5,0.6249999999999999,0.8333333333333334,0.6625,1.0,0.6625,1.0,0.003816793893129771,0.11191602602010645,1514.0,,,,0.0
3,0.4000929086465634,0.0009490881974103451,14.0,14751.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5509259259259259,1.0,0.002544529262086514,0.11219946571682991,1512.0,,,,0.0
4,0.4001057616213844,0.00047444760742849397,7.0,14754.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4476190476190475,1.0,0.001272264631043257,0.11213100308415333,1527.0,,,,0.0
5,0.40013881212806707,0.0012278308321964529,18.0,14660.0,1572.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4930555555555555,0.8333333333333334,0.5162037037037036,1.0,0.0019083969465648854,0.11384959046909904,1529.0,,,,0.0
6,0.4001516651028881,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.47460317460317464,1.0,0.001272264631043257,0.1128684933541249,1520.0,,,,0.0
7,0.4001718626347497,0.000748553929908132,11.0,14695.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6351190476190476,1.0,0.0031806615776081423,0.11245366938472943,1517.0,,,,0.0
8,0.4001920601666113,0.0007382054895644588,11.0,14901.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.0019083969465648854,0.11085146779611509,1518.0,,,,0.0
9,0.4002159299769932,0.0008805201842319155,13.0,14764.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.33166666666666667,0.7,0.3726190476190476,1.0,0.001272264631043257,0.1120600795170078,1522.0,,,,0.0
10,0.4002618334584968,0.0016987157708772168,25.0,14717.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4231481481481481,0.7222222222222222,0.46309523809523817,1.0,0.0031806615776081423,0.11275127957866628,1520.0,2.772727272727273,0.06498324505919813,0.000531443193501424,0.0
11,0.40028570326887875,0.0008827323962789435,13.0,14727.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6717948717948719,1.0,0.6717948717948719,1.0,0.004452926208651399,0.11251024513821622,1510.0,,,,0.0
12,0.40031140921852076,0.0009465855307640297,14.0,14790.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.5,0.6923076923076923,0.541025641025641,1.0,0.002544529262086514,0.11168524396545361,1513.0,,,,0.0
13,0.40033711516816284,0.0009453072248480756,14.0,14810.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.6737179487179488,1.0,0.004452926208651399,0.11134872059582626,1510.0,,,,0.0
14,0.40035547656076426,0.0006788866259334691,10.0,14730.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333333,1.0,0.0031806615776081423,0.11172484902047429,1517.0,,,,0.0
15,0.40036282111780486,0.000269923746541602,4.0,14819.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0019083969465648854,0.11037398848144638,1514.0,,,,0.0
16,0.40038118251040633,0.000675310642895732,10.0,14808.0,1572.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2537037037037037,0.6666666666666666,0.29581128747795415,1.0,0.0,0.11156933500257751,1515.0,,,,0.0
17,0.4003958716244875,0.0005430724322856561,8.0,14731.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.4965986394557823,1.0,0.001272264631043257,0.11246110534894059,1518.0,,,,0.0
18,0.40042157757412955,0.0009474824038982133,14.0,14776.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5576839826839826,1.0,0.002544529262086514,0.11170958459381687,1514.0,,,,0.0
19,0.4004436112452513,0.0008110300081103001,12.0,14796.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6314814814814814,1.0,0.003816793893129771,0.11126025354213273,1492.0,,,,0.0
20,0.40047298947341364,0.0010806429825746318,16.0,14806.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.44111111111111106,0.8,0.4728571428571428,1.0,0.002544529262086514,0.1116888823787901,1525.0,2.857142857142857,0.06490449061633291,0.0005296740654405737,0.0
21,0.4005078761193564,0.0012784282061633697,19.0,14862.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3990740740740741,0.7222222222222222,0.4399691358024691,1.0,0.002544529262086514,0.11050497604128272,1499.0,,,,0.0
