round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013303113914072,0.40992841581076866,0.7335766499582289,0.014900662251655629,27.0,1812.0,189.0,0.0,0.55,0.55,0.6,0.7,0.6225,0.8,0.6518650793650794,1.0,0.0582010582010582,0.17201540436456997,134.0,1.8902439024390243,0.05614898748200719,0.07700417969386113,0.0
1,0.5034982262514781,0.3690002518257366,0.6600477430555556,0.023796646836127637,44.0,1849.0,189.0,0.0,0.40625,0.40625,0.484375,0.59375,0.4984375,0.65625,0.5459821428571429,1.0,0.06878306878306878,0.191958495460441,148.0,,,,0.0
2,0.5053212455656287,0.33245390680123943,0.7090583028083028,0.02056698165647582,37.0,1799.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.6089743589743589,0.6538461538461539,0.6185897435897435,0.6923076923076923,0.6626984126984128,1.0,0.07936507936507936,0.18773946360153257,147.0,,,,0.0
3,0.5069471817106819,0.22718100098397292,0.7098023504273505,0.01783783783783784,33.0,1850.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5173076923076924,0.7692307692307693,0.5490842490842491,1.0,0.05291005291005291,0.17183462532299743,133.0,,,,0.0
4,0.5090165549862041,0.29697915000266617,0.7972486772486772,0.022975929978118162,42.0,1828.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6611111111111111,0.8666666666666667,0.6677777777777777,0.9,0.681468253968254,1.0,0.07407407407407407,0.18041237113402062,140.0,,,,0.0
5,0.5105439495467087,0.40246658544767555,0.7222985347985348,0.016684607104413347,31.0,1858.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5576923076923077,0.7307692307692307,0.5938949938949938,1.0,0.06349206349206349,0.17888198757763976,144.0,,,,0.0
6,0.5122684272763106,0.3670244057556245,0.7437904174015286,0.01910480349344978,35.0,1832.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5617283950617283,0.7777777777777778,0.5858024691358025,0.8888888888888888,0.5982510288065844,1.0,0.0582010582010582,0.19490445859872613,153.0,,,,0.0
7,0.5140421757981868,0.27803652968036524,0.7351953601953601,0.01934443847393874,36.0,1861.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.641025641025641,0.7307692307692307,0.6660256410256409,0.8461538461538461,0.6852564102564103,1.0,0.07936507936507936,0.1899070385126162,143.0,,,,0.0
8,0.5158159243200631,0.32619316046599023,0.6885302197802198,0.019889502762430938,36.0,1810.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5057692307692307,0.7307692307692307,0.5459859584859584,1.0,0.05291005291005291,0.19895968790637192,153.0,,,,0.0
9,0.5171462357114702,0.18522535550735114,0.6756944444444445,0.014430785676109033,27.0,1871.0,189.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5783333333333334,0.8,0.6026388888888888,1.0,0.047619047619047616,0.195822454308094,150.0,,,,0.0
10,0.5188707134410722,0.2681477942347507,0.5959362139917695,0.01913613996719519,35.0,1829.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.374074074074074,0.7037037037037037,0.41202233980011754,1.0,0.031746031746031744,0.18359375,141.0,1.89937106918239,0.04909165230950783,0.0743633015266295,0.0
11,0.520151754040205,0.28504367272880715,0.6716269841269841,0.014061654948620876,26.0,1849.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.4936507936507937,0.7142857142857143,0.530952380952381,1.0,0.042328042328042326,0.17712177121771217,144.0,,,,0.0
12,0.5209400867165944,0.20377498649378714,0.5620039682539683,0.00856989823245849,16.0,1867.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41309523809523807,0.6428571428571429,0.45445011337868474,1.0,0.021164021164021163,0.1877444589308996,144.0,,,,0.0
13,0.5223689396925503,0.25785948085559873,0.6674214975845411,0.015752308527973928,29.0,1841.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.6086956521739131,0.44710144927536233,0.782608695652174,0.47729468599033814,1.0,0.031746031746031744,0.18701298701298702,144.0,,,,0.0
14,0.5236992510839574,0.2544442412791288,0.721316425120773,0.014594594594594595,27.0,1850.0,189.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.5289855072463768,0.8695652173913043,0.5443754313319531,1.0,0.047619047619047616,0.18686868686868688,148.0,,,,0.0
15,0.5249310208908159,0.28822624931356394,0.7660383597883599,0.013542795232936078,25.0,1846.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.687962962962963,1.0,0.06349206349206349,0.20266666666666666,152.0,,,,0.0
16,0.5260642491131258,0.3147993311036789,0.7054924242424242,0.012479652740097666,23.0,1843.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.41590909090909084,0.8181818181818182,0.4388167388167387,1.0,0.026455026455026454,0.1904127829560586,143.0,,,,0.0
17,0.5276409144659047,0.21007322888283378,0.6541080447330446,0.01713979646491698,32.0,1867.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5113636363636364,0.6363636363636364,0.5585137085137085,1.0,0.047619047619047616,0.17794486215538846,142.0,,,,0.0
18,0.5290697674418605,0.3251501303017713,0.7964975845410628,0.015633423180592992,29.0,1855.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.5942028985507246,0.6956521739130435,0.6355072463768116,0.8695652173913043,0.652536231884058,1.0,0.06349206349206349,0.18064516129032257,140.0,,,,0.0
19,0.5305478912100906,0.2520674646354733,0.569760101010101,0.016059957173447537,30.0,1868.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666674,0.5,0.4484848484848485,0.6363636363636364,0.4932900432900432,1.0,0.042328042328042326,0.17792207792207793,137.0,,,,0.0
20,0.5314347654710287,0.229341226472374,0.6886574074074076,0.00974025974025974,18.0,1848.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111112,0.6,0.5644444444444443,0.8666666666666667,0.5806349206349206,1.0,0.037037037037037035,0.18980891719745224,149.0,1.8875739644970415,0.04448759446303278,0.08232803011067082,0.0
21,0.5327158060701616,0.23644131533865376,0.7687815656565656,0.013926084627745045,26.0,1867.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.628030303030303,1.0,0.05291005291005291,0.17684478371501272,139.0,,,,0.0
22,0.5340461174615688,0.11086596800882514,0.6869164332399625,0.014673913043478261,27.0,1840.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6127450980392156,0.8235294117647058,0.634313725490196,1.0,0.042328042328042326,0.19245773732119636,148.0,,,,0.0
23,0.5349822625147812,0.36790589851463895,0.7094494047619048,0.01022604951560818,19.0,1858.0,189.0,0.0,0.5,0.5,0.59375,0.6875,0.59375,0.6875,0.6334077380952381,1.0,0.042328042328042326,0.18383311603650587,141.0,,,,0.0
24,0.5362140323216398,0.1681089918256131,0.746031746031746,0.013440860215053764,25.0,1860.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.6157894736842104,0.8947368421052632,0.6276315789473684,1.0,0.047619047619047616,0.18147684605757197,145.0,,,,0.0
25,0.5373472605439495,0.18763167975483622,0.7052083333333334,0.012506797172376292,23.0,1839.0,189.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5616666666666668,0.75,0.5932539682539683,1.0,0.047619047619047616,0.18586387434554974,142.0,,,,0.0
26,0.5384312179739851,0.2313161539222475,0.6643790849673202,0.011827956989247311,22.0,1860.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.4647058823529412,0.6470588235294118,0.5133053221288515,1.0,0.031746031746031744,0.18586387434554974,142.0,,,,0.0
27,0.5394659046117461,0.1214959324317322,0.6517857142857143,0.011296395911780527,21.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.6923076923076923,0.4807692307692308,0.7692307692307693,0.508974358974359,1.0,0.015873015873015872,0.17314930991217065,138.0,,,,0.0
28,0.540451320457233,0.20378082191780822,0.7336601307189542,0.01084010840108401,20.0,1845.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.4509803921568627,0.7058823529411765,0.4656862745098039,0.7647058823529411,0.4977824463118581,1.0,0.021164021164021163,0.19041450777202074,147.0,,,,0.0
29,0.5412396531336224,0.23507563479200433,0.787202380952381,0.00856989823245849,16.0,1867.0,189.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.613095238095238,0.7857142857142857,0.644047619047619,1.0,0.037037037037037035,0.17654476670870115,140.0,,,,0.0
