round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25280843515963736,0.03225806451612903,57.0,1767.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5611111111111111,0.6666666666666666,0.6044444444444445,0.8666666666666667,0.621468253968254,1.0,0.07407407407407407,0.16608996539792387,144.0,1.9463087248322148,0.0727780248512644,0.06456110015084959,0.0
1,0.25630666141111547,0.039183222958057394,71.0,1812.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4431818181818181,0.6590909090909091,0.4772727272727272,0.8181818181818182,0.5021103896103896,1.0,0.06349206349206349,0.17985611510791366,150.0,,,,0.0
2,0.259854158454868,0.04013377926421405,72.0,1794.0,189.0,0.0,0.28,0.28,0.35,0.44,0.39,0.62,0.44087301587301586,1.0,0.07407407407407407,0.17358490566037735,138.0,,,,0.0
3,0.262613322822231,0.03088803088803089,56.0,1813.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.37142857142857144,0.3061904761904761,0.6285714285714286,0.3552947845804988,1.0,0.031746031746031744,0.1820580474934037,138.0,,,,0.0
4,0.2649783208513993,0.026578073089700997,48.0,1806.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.20476190476190476,0.3142857142857143,0.2576190476190476,0.5714285714285714,0.3155668934240362,1.0,0.021164021164021163,0.18132611637347767,134.0,,,,0.0
5,0.26680134016554985,0.020374449339207047,37.0,1816.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.28086419753086417,0.5185185185185185,0.34456202233980016,1.0,0.021164021164021163,0.15980024968789014,128.0,,,,0.0
6,0.26877217185652347,0.021917808219178082,40.0,1825.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.24022988505747128,0.5172413793103449,0.2986042692939244,1.0,0.015873015873015872,0.17420212765957446,131.0,,,,0.0
7,0.2707922743397714,0.023059617547806523,41.0,1778.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.3103448275862069,0.23448275862068962,0.5172413793103449,0.29950738916256153,1.0,0.015873015873015872,0.167989417989418,127.0,,,,0.0
8,0.27251675206937326,0.01946607341490545,35.0,1798.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.25862068965517243,0.3103448275862069,0.2982758620689655,0.4827586206896552,0.36276683087027917,1.0,0.031746031746031744,0.18528610354223432,136.0,,,,0.0
9,0.2742412297989752,0.019412090959511925,35.0,1803.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.25072463768115943,0.5217391304347826,0.30747066942719115,1.0,0.015873015873015872,0.17402597402597403,134.0,,,,0.0
10,0.27581789515175403,0.017640573318632856,32.0,1814.0,189.0,0.0,0.0,0.0,0.17361111111111108,0.4166666666666667,0.18194444444444444,0.4583333333333333,0.25112433862433864,1.0,0.0,0.17038007863695936,130.0,2.031055900621118,0.0521264987274079,0.13461377235154318,0.0
11,0.2776409144659046,0.020262869660460023,37.0,1826.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.42857142857142855,0.7142857142857143,0.46294406651549497,1.0,0.031746031746031744,0.17806267806267806,125.0,,,,0.0
12,0.27916830902640916,0.017683970336565887,31.0,1753.0,189.0,0.0,0.12,0.12,0.25333333333333335,0.4,0.26333333333333336,0.44,0.3329206349206349,1.0,0.015873015873015872,0.1752988047808765,132.0,,,,0.0
