round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000900091777918,0.753667095985221,0.6943198005698006,0.006835066864784547,46.0,6730.0,758.0,0.0,0.5365853658536586,0.5365853658536586,0.6219512195121951,0.7317073170731707,0.6548780487804878,0.8780487804878049,0.6700154858691444,1.0,0.029023746701846966,0.13786445259702645,714.0,1.9276315789473684,0.062361072661149146,0.0005732003307823707,0.0
1,0.6001764808769803,0.7789144772189984,0.6739738343253968,0.0064591896652965355,44.0,6812.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5245098039215685,0.7058823529411765,0.5450980392156862,0.7941176470588235,0.5756769374416432,1.0,0.017150395778364115,0.13394358303754902,717.0,,,,0.0
2,0.6002885010327472,0.8148714958946705,0.7412832475332476,0.00823937554206418,57.0,6918.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.6623931623931623,0.8461538461538461,0.6803418803418803,0.9230769230769231,0.6931623931623931,1.0,0.026385224274406333,0.13471599402092677,721.0,,,,0.0
3,0.6003631811365919,0.8193563846921379,0.7556951793062903,0.005640492800949978,38.0,6737.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5919540229885056,0.7586206896551724,0.6333333333333332,0.9310344827586207,0.6419540229885057,1.0,0.017150395778364115,0.13631178707224334,717.0,,,,0.0
4,0.6004280349109833,0.8037973554529845,0.8088942307692307,0.0048330404217926184,33.0,6828.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.7345679012345678,0.8518518518518519,0.7604938271604937,0.9629629629629629,0.7641975308641975,1.0,0.022427440633245383,0.13601823708206687,716.0,,,,0.0
5,0.6005164718760625,0.7107551303115234,0.6831183862433863,0.006481348120409045,45.0,6943.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.581081081081081,0.7027027027027027,0.5986486486486486,0.7837837837837838,0.6311454311454311,1.0,0.025065963060686015,0.13070463672873311,716.0,,,,0.0
6,0.6006284920318294,0.750968746233366,0.7185070456754131,0.008263264714409973,57.0,6898.0,758.0,0.0,0.36,0.36,0.52,0.72,0.5579999999999999,0.88,0.5731349206349207,1.0,0.023746701846965697,0.1356224822558987,707.0,,,,0.0
7,0.6006992416038928,0.761696228787953,0.6305726600985222,0.005263927474777014,36.0,6839.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.45977011494252873,0.5862068965517241,0.5114942528735632,0.7931034482758621,0.5378626163108922,1.0,0.014511873350923483,0.13183940242763773,706.0,,,,0.0
8,0.6008230533550036,0.7252166250550741,0.5872307256235828,0.009167636786961583,63.0,6872.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.46666666666666656,0.6,0.5066666666666667,0.7777777777777778,0.5407671957671958,1.0,0.022427440633245383,0.1323749066467513,709.0,,,,0.0
9,0.6008938029270671,0.8184148169640698,0.8543055555555555,0.005195554914129023,36.0,6929.0,758.0,0.0,0.68,0.68,0.76,0.84,0.778,0.92,0.7891111111111111,1.0,0.022427440633245383,0.13573042168674698,721.0,,,,0.0
10,0.6009842051580369,0.7738868363524796,0.6572971781305115,0.006717289719626168,46.0,6848.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.572072072072072,0.7027027027027027,0.5923423423423423,0.7837837837837838,0.6235735735735736,1.0,0.023746701846965697,0.1304585152838428,717.0,1.975609756097561,0.06098058327979253,0.0005767353396907669,0.0
11,0.6010549547301002,0.8264968958013315,0.7504928315412187,0.005157593123209169,36.0,6980.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.5913978494623655,0.6774193548387096,0.6220430107526881,0.8064516129032258,0.6464157706093191,1.0,0.021108179419525065,0.12756909992912827,720.0,,,,0.0
12,0.6011591138223046,0.7178618787013833,0.6900967261904762,0.007829812379967499,53.0,6769.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5833333333333333,0.7272727272727273,0.6049242424242424,0.8181818181818182,0.6276424963924964,1.0,0.027704485488126648,0.1332470892626132,721.0,,,,0.0
13,0.6012475507873838,0.8475474747474747,0.7491582491582491,0.006502890173410405,45.0,6920.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.696969696969697,0.7106060606060606,0.8181818181818182,0.7336219336219337,1.0,0.029023746701846966,0.1291302018217539,723.0,,,,0.0
14,0.6013222308912284,0.6449460021645188,0.6054563492063492,0.005511240029006526,38.0,6895.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6451612903225806,0.5123655913978494,0.8709677419354839,0.5301843317972349,1.0,0.013192612137203167,0.12939698492462312,721.0,,,,0.0
15,0.6013929804632918,0.7060720185812194,0.6373152709359606,0.0052716356714013765,36.0,6829.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4766666666666667,0.8333333333333334,0.4989814814814814,1.0,0.010554089709762533,0.12954586574995477,716.0,,,,0.0
16,0.6014951742896055,0.8602986248453095,0.7990421075837743,0.0077577204236908845,52.0,6703.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555556,0.8055555555555556,0.7055555555555555,0.9166666666666666,0.7179012345679011,1.0,0.027704485488126648,0.1342575702298431,736.0,,,,0.0
17,0.6016012986477005,0.6883858509236588,0.6343915343915345,0.007717593254251822,54.0,6997.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.49186991869918695,0.6341463414634146,0.5321138211382114,0.8048780487804879,0.5574138598528843,1.0,0.021108179419525065,0.12815948736205054,720.0,,,,0.0
18,0.601699561942233,0.734462651313847,0.6758633633633633,0.007327080890973036,50.0,6824.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5789473684210525,0.7631578947368421,0.6026315789473683,0.868421052631579,0.6223684210526316,1.0,0.022427440633245383,0.13218495013599274,729.0,,,,0.0
19,0.6017938947049841,0.7489219371959309,0.6219824735449735,0.007026789635485288,48.0,6831.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.5495495495495495,0.7027027027027027,0.5698198198198198,0.7837837837837838,0.5975975975975976,1.0,0.01978891820580475,0.13064691001084205,723.0,,,,0.0
20,0.601911810658423,0.7607089440622194,0.6415794853294853,0.008894159501927068,60.0,6746.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5416666666666666,0.75,0.5694444444444444,0.8611111111111112,0.5919312169312169,1.0,0.018469656992084433,0.1295825771324864,714.0,1.9870967741935484,0.05974823106065435,0.0007994820319381007,0.0
21,0.6020356224095339,0.7585559370963366,0.7067261904761906,0.009040034438226431,63.0,6969.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5962962962962963,0.7333333333333333,0.6207407407407407,0.8444444444444444,0.6399647266313933,1.0,0.029023746701846966,0.127282396738167,718.0,,,,0.0
22,0.6021181635769411,0.6697006472491909,0.5450727513227512,0.006331022007838408,42.0,6634.0,758.0,0.0,0.3125,0.3125,0.4375,0.59375,0.46562499999999996,0.71875,0.5007688492063492,1.0,0.013192612137203167,0.1357263039820527,726.0,,,,0.0
23,0.6022301837327081,0.7878937422054918,0.6556588319088318,0.008217993079584774,57.0,6936.0,758.0,0.0,0.325,0.325,0.45,0.65,0.48624999999999996,0.8,0.5139880952380953,1.0,0.017150395778364115,0.12811387900355872,720.0,,,,0.0
24,0.602348099686147,0.8109651697485569,0.6972937430786268,0.008728542333430317,60.0,6874.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7045454545454546,0.6018939393939393,0.8181818181818182,0.6265963203463204,1.0,0.026385224274406333,0.13092224231464739,724.0,,,,0.0
25,0.6024660156395859,0.7895412798978441,0.7658709273182956,0.008762961881115817,60.0,6847.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8157894736842105,0.6960526315789474,0.868421052631579,0.7125730994152047,1.0,0.029023746701846966,0.1318322135463955,726.0,,,,0.0
26,0.6025406957434306,0.6383576681976166,0.6023867880485527,0.0055702140134857815,38.0,6822.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904761,0.6285714285714286,0.5019047619047619,0.7428571428571429,0.5347165532879818,1.0,0.017150395778364115,0.13474770642201836,705.0,,,,0.0
27,0.6026310979744004,0.7817412626722752,0.7772926267281106,0.006789667896678966,46.0,6775.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6717171717171717,0.7878787878787878,0.6853535353535354,0.8484848484848485,0.7036556036556036,1.0,0.025065963060686015,0.13922823346907118,718.0,,,,0.0
28,0.6027156044076983,0.7758844359699003,0.8195707070707071,0.006256365488142005,43.0,6873.0,758.0,0.0,0.6176470588235294,0.6176470588235294,0.696078431372549,0.8235294117647058,0.7299019607843137,0.9705882352941176,0.7328431372549019,1.0,0.027704485488126648,0.13494613494613494,714.0,,,,0.0
29,0.6028040413727775,0.6036132907100649,0.5442760942760944,0.0064963187527068,45.0,6927.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5550374779541447,1.0,0.01978891820580475,0.1366647738027636,722.0,,,,0.0
