round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.433430943880621,0.8692553778268065,0.6652704291593181,0.050308008213552365,49.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6296296296296297,0.5425925925925925,0.7407407407407407,0.5792181069958848,1.0,0.12244897959183673,0.15,30.0,1.9213483146067416,0.2241285692624103,0.21966924894533446,0.0
11,0.4359982349873641,0.8445321287964005,0.490140873015873,0.06715634837355719,64.0,953.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5333333333333333,0.3977777777777778,0.7,0.43850529100529095,1.0,0.07142857142857142,0.16666666666666666,30.0,,,,0.0
12,0.4389666653295359,0.8447982022200773,0.5080605158730158,0.07628865979381444,74.0,970.0,98.0,0.0,0.375,0.375,0.4583333333333333,0.59375,0.47239583333333335,0.65625,0.5177455357142857,1.0,0.12244897959183673,0.14814814814814814,24.0,,,,0.0
13,0.44161418428336474,0.8106732513606127,0.5017191500256016,0.06818181818181818,66.0,968.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.5161290322580645,0.3865591397849462,0.6774193548387096,0.42880184331797233,1.0,0.07142857142857142,0.12437810945273632,25.0,,,,0.0
14,0.44442215893136505,0.8384451460142068,0.5323082010582012,0.07179487179487179,70.0,975.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.47474747474747475,0.6060606060606061,0.5035353535353535,0.7272727272727273,0.5395983645983645,1.0,0.1326530612244898,0.14545454545454545,24.0,,,,0.0
15,0.4467487664968511,0.8555707233151321,0.5623150793650794,0.05918367346938776,58.0,980.0,98.0,0.0,0.32,0.32,0.44,0.56,0.486,0.76,0.5207142857142857,1.0,0.08163265306122448,0.1377551020408163,27.0,,,,0.0
16,0.44887480444462274,0.8373531985915207,0.5804420634920635,0.05408163265306123,53.0,980.0,98.0,0.0,0.4,0.4,0.48666666666666664,0.6,0.5546666666666666,0.88,0.5685555555555556,1.0,0.10204081632653061,0.14285714285714285,25.0,,,,0.0
17,0.4505997031569658,0.8761190297574393,0.5112670068027212,0.044193216855087356,43.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3650793650793651,0.47619047619047616,0.41031746031746025,0.6666666666666666,0.4551398337112622,1.0,0.061224489795918366,0.13580246913580246,22.0,,,,0.0
18,0.4526856271811946,0.7947214998741715,0.48859126984126977,0.053663570691434466,52.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.37559523809523815,0.5714285714285714,0.4264314058956916,1.0,0.08163265306122448,0.13414634146341464,22.0,,,,0.0
19,0.455172690440852,0.8315587883899079,0.5606595511767927,0.06326530612244897,62.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.45459770114942527,0.8275862068965517,0.474904214559387,1.0,0.08163265306122448,0.11734693877551021,23.0,,,,0.0
20,0.45661679168839503,0.8602245862884161,0.4609623015873015,0.036885245901639344,36.0,976.0,98.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3408333333333333,0.7,0.3806150793650793,1.0,0.030612244897959183,0.13855421686746988,23.0,2.064516129032258,0.20978636325300995,0.27749792096549153,0.0
21,0.45866260178908097,0.7872189824205543,0.4688697318007663,0.05209397344228805,51.0,979.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.41379310344827586,0.3011494252873563,0.6206896551724138,0.34709906951286257,1.0,0.04081632653061224,0.14124293785310735,25.0,,,,0.0
22,0.46034738657788116,0.8720302375809935,0.6304993386243386,0.04338842975206612,42.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.49722222222222223,0.7916666666666666,0.5271825396825397,1.0,0.08163265306122448,0.14054054054054055,26.0,,,,0.0
23,0.46283444983753863,0.8962299734176307,0.5250793650793651,0.06458333333333334,62.0,960.0,98.0,0.0,0.36,0.36,0.38666666666666666,0.44,0.45466666666666666,0.72,0.48733333333333334,1.0,0.09183673469387756,0.15300546448087432,28.0,,,,0.0
24,0.46459946247342454,0.7585836909871244,0.4288076341647771,0.045081967213114756,44.0,976.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3174603174603175,0.47619047619047616,0.35079365079365077,0.6190476190476191,0.3975434618291761,1.0,0.04081632653061224,0.1320754716981132,21.0,,,,0.0
25,0.46656504472702476,0.8978604344963792,0.5995274170274171,0.05005107252298264,49.0,979.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.484848484848485,0.6818181818181818,0.5053030303030304,0.7727272727272727,0.5357323232323233,1.0,0.08163265306122448,0.13872832369942195,24.0,,,,0.0
26,0.46833005736291067,0.8484766050054408,0.5023726851851852,0.04569055036344756,44.0,963.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3965277777777778,0.6666666666666666,0.4409556878306879,1.0,0.061224489795918366,0.13440860215053763,25.0,,,,0.0
27,0.47041598138713947,0.8357406332891246,0.6702152014652014,0.053061224489795916,52.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.5192307692307693,0.7307692307692307,0.5442307692307692,0.8461538461538461,0.5668192918192918,1.0,0.09183673469387756,0.11299435028248588,20.0,,,,0.0
28,0.4722612218701111,0.9237950243119484,0.4581022408963586,0.047569803516028956,46.0,967.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4186274509803921,0.7058823529411765,0.45660597572362277,1.0,0.05102040816326531,0.12315270935960591,25.0,,,,0.0
29,0.47386577881182557,0.8527045209903122,0.4749149659863945,0.0412796697626419,40.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.33015873015873015,0.7142857142857143,0.3640778533635677,1.0,0.030612244897959183,0.14948453608247422,29.0,,,,0.0
