round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.5717031187984375,0.5512152777777778,0.015,27.0,1800.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.016129032258064516,0.16520210896309315,94.0,2.074380165289256,0.11875709934340428,0.06250797688043735,0.0
1,0.5026282399854993,0.5049996472911964,0.47482211275314723,0.017738359201773836,32.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4698853615520282,1.0,0.026881720430107527,0.181651376146789,99.0,,,,0.0
2,0.5057096247960848,0.5192696509648127,0.5108264320220842,0.017837235228539576,32.0,1794.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5939393939393939,1.0,0.026881720430107527,0.18853974121996303,102.0,,,,0.0
3,0.5071596882363604,0.5518426244858375,0.4711021505376344,0.018962632459564976,34.0,1793.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5535714285714286,1.0,0.021505376344086023,0.1900369003690037,103.0,,,,0.0
4,0.5075222040964292,0.43226345433476165,0.48355263157894735,0.01174496644295302,21.0,1788.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1912568306010929,105.0,,,,0.0
5,0.508247235816567,0.6143227686185333,0.5629960317460317,0.009014084507042254,16.0,1775.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.010752688172043012,0.18299445471349354,99.0,,,,0.0
6,0.5091535254667392,0.5310345981395972,0.44295634920634924,0.009577464788732394,17.0,1775.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.010752688172043012,0.189873417721519,105.0,,,,0.0
7,0.5113286206271525,0.5306619494436753,0.5129310344827587,0.018272425249169437,33.0,1806.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.18939393939393936,0.45454545454545453,0.26107503607503607,1.0,0.026881720430107527,0.18134715025906736,105.0,,,,0.0
8,0.5136849737176001,0.6162801120448179,0.5105820105820106,0.013812154696132596,25.0,1810.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3366666666666666,0.6,0.3901190476190476,1.0,0.021505376344086023,0.18274111675126903,108.0,,,,0.0
9,0.5149537792278412,0.5190111648543477,0.5126297313797313,0.017174515235457065,31.0,1805.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.026881720430107527,0.189873417721519,105.0,,,,0.0
10,0.5173101323182889,0.5045045045045045,0.5884391534391534,0.015288788221970554,27.0,1766.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35277777777777775,1.0,0.016129032258064516,0.17985611510791366,100.0,1.9774436090225564,0.07869544014728937,0.05520473956499301,0.0
11,0.5182164219684611,0.47620068610634647,0.49074074074074076,0.01353637901861252,24.0,1773.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18055555555555555,1.0,0.005376344086021506,0.17277486910994763,99.0,,,,0.0
12,0.5189414536885989,0.4758238373883585,0.5686274509803921,0.009792626728110598,17.0,1736.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.021505376344086023,0.19294990723562153,104.0,,,,0.0
13,0.5207540329889433,0.5847428224477405,0.4951884920634921,0.015561959654178675,27.0,1735.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.016129032258064516,0.18971631205673758,107.0,,,,0.0
14,0.5216603226391154,0.4956697459584295,0.41765873015873023,0.016467915956842702,29.0,1761.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.021505376344086023,0.19576719576719576,111.0,,,,0.0
15,0.523110386079391,0.455222800925926,0.48989898989898994,0.0136986301369863,24.0,1752.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.25625,1.0,0.010752688172043012,0.17717206132879046,104.0,,,,0.0
16,0.5238354177995287,0.6948070824524313,0.6190476190476191,0.012629161882893225,22.0,1742.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.010752688172043012,0.18803418803418803,110.0,,,,0.0
17,0.5241979336595977,0.466507024265645,0.5049019607843137,0.010238907849829351,18.0,1758.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.010752688172043012,0.17217391304347826,99.0,,,,0.0
18,0.5254667391698387,0.5256041426927502,0.5214965986394559,0.011376564277588168,20.0,1758.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.010752688172043012,0.18485915492957747,105.0,,,,0.0
19,0.5265542867500453,0.4653711279953243,0.43229166666666674,0.011554015020219527,20.0,1731.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.021505376344086023,0.16721311475409836,102.0,,,,0.0
20,0.5280043501903209,0.5807812164195143,0.4767740429505135,0.012835472578763127,22.0,1714.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24206349206349206,1.0,0.010752688172043012,0.19834710743801653,120.0,2.036231884057971,0.05796512643807074,0.06406043234049395,0.0
21,0.5292731557005619,0.5681643625192013,0.6147222222222222,0.01645123384253819,28.0,1702.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.03225806451612903,0.1757469244288225,100.0,,,,0.0
22,0.5301794453507341,0.3878424456202234,0.5492424242424243,0.014484356894553883,25.0,1726.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.021505376344086023,0.18890814558058924,109.0,,,,0.0
23,0.5309044770708718,0.5474100406268138,0.5517676767676768,0.013737836290784202,24.0,1747.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.021505376344086023,0.17985611510791366,100.0,,,,0.0
24,0.5316295087910096,0.5048744525868709,0.4058333333333334,0.015789473684210527,27.0,1710.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.021505376344086023,0.1865546218487395,111.0,,,,0.0
25,0.531810766721044,0.47028862478777583,0.4138071895424837,0.011020881670533642,19.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.005376344086021506,0.18641114982578397,107.0,,,,0.0
26,0.5330795722312851,0.5623013593720084,0.4740740740740741,0.008542141230068337,15.0,1756.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.33174603174603173,1.0,0.005376344086021506,0.18363939899833054,110.0,,,,0.0
27,0.5345296356715606,0.5544944476914084,0.4421874999999999,0.014400921658986175,25.0,1736.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.3071428571428571,1.0,0.0,0.19763513513513514,117.0,,,,0.0
28,0.5348921515316295,0.46779779198140614,0.5847800925925926,0.0143184421534937,25.0,1746.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.18815331010452963,108.0,,,,0.0
29,0.5350734094616639,0.5280442229834942,0.4783625730994152,0.011117612638970159,19.0,1709.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18677685950413223,113.0,,,,0.0
