round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6101835154343905,0.23293117139270986,0.6515211640211641,0.007731958762886598,39.0,5044.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43888888888888894,0.5666666666666667,0.47555555555555556,0.7333333333333333,0.5104100529100529,1.0,0.019417475728155338,0.19013062409288825,393.0,1.8869047619047619,0.0794197082765376,0.008953835928921024,0.0
11,0.6112867296064496,0.19070674924913245,0.7023245851370853,0.01041041041041041,52.0,4995.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.49621212121212116,0.6136363636363636,0.5234848484848484,0.7272727272727273,0.5603174603174602,1.0,0.03495145631067961,0.19343780607247796,395.0,,,,0.0
12,0.6120929245783389,0.2895080804766793,0.5974348072562358,0.007583316703252844,38.0,5011.0,515.0,0.0,0.25,0.25,0.36904761904761907,0.5357142857142857,0.4172619047619047,0.75,0.44587585034013605,1.0,0.013592233009708738,0.19084712755598832,392.0,,,,0.0
13,0.6127506099501432,0.2621538382403056,0.7472718253968255,0.006141045958795562,31.0,5048.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.48214285714285715,0.75,0.4982142857142858,0.8214285714285714,0.5209183673469389,1.0,0.015533980582524271,0.19246031746031747,388.0,,,,0.0
14,0.6136204518934975,0.20958422493279338,0.6792233560090702,0.008164078056551175,41.0,5022.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.48428571428571426,0.7428571428571429,0.5182086167800453,1.0,0.02330097087378641,0.19892209701126898,406.0,,,,0.0
15,0.6141932746366818,0.24956420470139676,0.7311111111111112,0.005378486055776893,27.0,5020.0,515.0,0.0,0.44,0.44,0.52,0.64,0.5579999999999999,0.8,0.583111111111111,1.0,0.021359223300970873,0.18797709923664122,394.0,,,,0.0
16,0.615105547894346,0.26723480748778855,0.7056443191311613,0.008625877632898696,43.0,4985.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.6052631578947368,0.5434210526315789,0.7894736842105263,0.5690998329156225,1.0,0.031067961165048542,0.19228868017795353,389.0,,,,0.0
17,0.6157632332661505,0.22774695569343253,0.7071684587813619,0.006147134642078128,31.0,5043.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5376344086021505,0.6774193548387096,0.5456989247311828,0.7096774193548387,0.5784434203789042,1.0,0.02524271844660194,0.18543046357615894,392.0,,,,0.0
18,0.6169725257239843,0.25298761817886106,0.7667958656330751,0.011356843992827256,57.0,5019.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5581395348837209,0.6744186046511628,0.5953488372093023,0.8372093023255814,0.61828165374677,1.0,0.038834951456310676,0.1904301594973417,394.0,,,,0.0
19,0.6179060146388035,0.2420663326175137,0.7996100164203612,0.008805283169901942,44.0,4997.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.6586206896551723,0.9310344827586207,0.6678571428571428,1.0,0.02912621359223301,0.1833013435700576,382.0,,,,0.0
20,0.6188607192107776,0.2713936647563197,0.7959612573099415,0.008916187834357044,45.0,5047.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.8157894736842105,0.6456140350877192,0.9473684210526315,0.6537593984962404,1.0,0.03495145631067961,0.18803827751196173,393.0,1.739884393063584,0.07341975841294258,0.00833265702493323,0.0
21,0.6199215020685266,0.21795672586242093,0.7811048199767713,0.010103051121438675,50.0,4949.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6422764227642277,0.8048780487804879,0.658130081300813,0.8780487804878049,0.6713704994192798,1.0,0.04271844660194175,0.18484555984555984,383.0,,,,0.0
22,0.6207701283547258,0.20132774636510503,0.8249007936507936,0.008012820512820512,40.0,4992.0,515.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.7941176470588235,0.7333333333333334,0.8823529411764706,0.7474206349206348,1.0,0.04271844660194175,0.18538238141335914,383.0,,,,0.0
23,0.62168240161239,0.25310344178517313,0.8218843843843844,0.008625877632898696,43.0,4985.0,515.0,0.0,0.6756756756756757,0.6756756756756757,0.7117117117117117,0.7567567567567568,0.736036036036036,0.8648648648648649,0.7534856284856286,1.0,0.04854368932038835,0.19221291276490882,390.0,,,,0.0
24,0.6228492627559139,0.2439185460431919,0.7781944444444443,0.011006603962377426,55.0,4997.0,515.0,0.0,0.52,0.52,0.61,0.72,0.627,0.8,0.6533253968253967,1.0,0.05048543689320388,0.18284869393790043,371.0,,,,0.0
25,0.623761536013578,0.2232305155257388,0.7939539241622575,0.008587976832434592,43.0,5007.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8055555555555556,0.6722222222222222,0.8333333333333334,0.6942901234567901,1.0,0.038834951456310676,0.18541033434650456,366.0,,,,0.0
26,0.6246738092712422,0.19467874646980599,0.7653769841269841,0.008613782051282052,43.0,4992.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.5952380952380953,0.6571428571428571,0.6280952380952382,0.8,0.6541609977324263,1.0,0.036893203883495145,0.189561792220581,385.0,,,,0.0
27,0.6256072981860613,0.23445774492497792,0.8065972222222223,0.008821170809943865,44.0,4988.0,515.0,0.0,0.6,0.6,0.6625,0.75,0.67875,0.825,0.7022817460317461,1.0,0.04660194174757282,0.1881338742393509,371.0,,,,0.0
28,0.6267529436724303,0.2303776793305589,0.8220934650455928,0.010756972111553785,54.0,5020.0,515.0,0.0,0.6170212765957447,0.6170212765957447,0.677304964539007,0.7659574468085106,0.6953900709219859,0.851063829787234,0.7174012158054711,1.0,0.05631067961165048,0.18478260869565216,374.0,,,,0.0
29,0.6277500795587143,0.26576359242330905,0.8168604651162791,0.0094263939029282,47.0,4986.0,515.0,0.0,0.5116279069767442,0.5116279069767442,0.627906976744186,0.7674418604651163,0.6453488372093024,0.8372093023255814,0.6679586563307494,1.0,0.04271844660194175,0.18455560951918407,380.0,,,,0.0
