round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000461837484302,0.4181833284111045,0.4713075880758808,0.013977868375072802,96.0,6868.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.492063492063492,0.9523809523809523,0.5,1.0,0.013192612137203167,0.13339517625231911,719.0,2.035211267605634,0.0745001709999202,0.002096972539597359,0.0
1,0.5001110375228216,0.40551408762354324,0.47079049422799424,0.01453699665649077,100.0,6879.0,758.0,0.0,0.125,0.125,0.2222222222222222,0.3333333333333333,0.28680555555555554,0.625,0.33336640211640206,1.0,0.009234828496042216,0.1340437464946719,717.0,,,,0.0
2,0.5001916134243383,0.3906407962243138,0.5132533482142857,0.015803972741771786,109.0,6897.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.37373737373737376,0.5757575757575758,0.4085858585858586,0.7272727272727273,0.44639249639249634,1.0,0.021108179419525065,0.1322450476889215,721.0,,,,0.0
3,0.5002564671987296,0.43234732599523884,0.5075579273855135,0.013982926111274654,95.0,6794.0,758.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5005208333333333,0.75,0.5349330357142857,1.0,0.025065963060686015,0.13645774515339731,725.0,,,,0.0
4,0.5003114946436679,0.41396165398807383,0.4696681864235056,0.014940527995358282,103.0,6894.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.625,0.4395833333333334,0.8333333333333334,0.4618551587301587,1.0,0.014511873350923483,0.1304904831625183,713.0,,,,0.0
5,0.500360626290934,0.3809152261941046,0.5253563596491229,0.012426900584795321,85.0,6840.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695653,0.6521739130434783,0.5543478260869567,0.6956521739130435,0.5957556935817806,1.0,0.0316622691292876,0.13212435233160622,714.0,,,,0.0
6,0.5004176190017628,0.4502282295904626,0.4950882303275921,0.015678154119213136,106.0,6761.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.64,0.48266666666666663,0.8,0.5093333333333333,1.0,0.021108179419525065,0.13437268002969563,724.0,,,,0.0
7,0.5004647853831384,0.43900849339063486,0.49951024713682945,0.01268406473246829,87.0,6859.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.42689393939393944,1.0,0.009234828496042216,0.1315213425757023,721.0,,,,0.0
8,0.500511951764514,0.4195303550973654,0.5024970963995354,0.014204129447942597,97.0,6829.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.47619047619047616,0.48571428571428565,0.6190476190476191,0.534448223733938,1.0,0.027704485488126648,0.13389893028402802,726.0,,,,0.0
9,0.5005807360706866,0.3960126215000725,0.5830369241192412,0.0143000143000143,100.0,6993.0,758.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6458333333333333,0.8928571428571429,0.6596088435374149,1.0,0.032981530343007916,0.13212341197822142,728.0,,,,0.0
