round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40638027913721225,0.01990049751243781,36.0,1809.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5966666666666666,0.9333333333333333,0.6077777777777779,1.0,0.03225806451612903,0.14945919370698132,152.0,2.0306122448979593,0.14267728945324482,0.05241543315087418,0.0
1,0.4168932390792097,0.031938325991189426,58.0,1816.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6439393939393939,0.8636363636363636,0.653030303030303,0.9090909090909091,0.6656565656565656,1.0,0.053763440860215055,0.14563106796116504,150.0,,,,0.0
2,0.42504984593075945,0.024752475247524754,45.0,1818.0,186.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8273809523809524,1.0,0.05913978494623656,0.14719848053181386,155.0,,,,0.0
3,0.43139387348196484,0.01918859649122807,35.0,1824.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8287037037037037,1.0,0.03763440860215054,0.1503267973856209,161.0,,,,0.0
4,0.4381004168932391,0.020174482006543076,37.0,1834.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6917517006802721,1.0,0.043010752688172046,0.1513671875,155.0,,,,0.0
5,0.4437194127243067,0.016967706622879036,31.0,1827.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6233333333333333,0.9,0.6358333333333334,1.0,0.026881720430107527,0.14875239923224567,155.0,,,,0.0
6,0.4460757658147544,0.007186290768380321,13.0,1809.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6354166666666666,1.0,0.021505376344086023,0.15324927255092144,158.0,,,,0.0
7,0.45042595613558095,0.012903225806451613,24.0,1860.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6069444444444444,0.9166666666666666,0.6162037037037037,1.0,0.026881720430107527,0.1455223880597015,156.0,,,,0.0
8,0.45368859887620083,0.009830693610049153,18.0,1831.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6084656084656085,1.0,0.021505376344086023,0.15829383886255924,167.0,,,,0.0
9,0.4560449519666485,0.007057546145494028,13.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.14692378328741965,160.0,,,,0.0
10,0.4614826898676817,0.016286644951140065,30.0,1842.0,186.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6616666666666667,1.0,0.026881720430107527,0.14708691499522444,154.0,1.9724770642201834,0.1294775460706638,0.11470075291061428,0.0
