round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017540402049665,0.7758940151936261,0.4462222222222222,0.019618528610354225,36.0,1835.0,189.0,0.0,0.12,0.12,0.25333333333333335,0.4,0.29933333333333334,0.6,0.3478095238095238,1.0,0.015873015873015872,0.1323943661971831,47.0,1.9473684210526316,0.05932218990557639,0.11135233650702304,0.0
1,0.40431612140323214,0.8601913369860649,0.6373570261437909,0.028337874659400544,52.0,1835.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.6176470588235294,0.4284313725490196,0.8529411764705882,0.4476190476190476,1.0,0.031746031746031744,0.12064343163538874,45.0,,,,0.0
2,0.40682893180922347,0.8055981970800536,0.546805046805047,0.0275377969762419,51.0,1852.0,189.0,0.0,0.1794871794871795,0.1794871794871795,0.2820512820512821,0.4358974358974359,0.3243589743589743,0.6410256410256411,0.36946479446479447,1.0,0.037037037037037035,0.14912280701754385,51.0,,,,0.0
3,0.408356326369728,0.8165145727221279,0.5598958333333333,0.016711590296495958,31.0,1855.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.2738095238095238,0.4642857142857143,0.3059523809523809,0.6071428571428571,0.3566751700680272,1.0,0.015873015873015872,0.13479623824451412,43.0,,,,0.0
4,0.4104749704375246,0.8208591449172337,0.4775665642601126,0.022933333333333333,43.0,1875.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.3870967741935484,0.29569892473118276,0.5806451612903226,0.34918074756784434,1.0,0.021164021164021163,0.13719512195121952,45.0,,,,0.0
5,0.41180528182893184,0.8011430187002706,0.5583964646464646,0.014508328855454057,27.0,1861.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.45454545454545453,0.35378787878787876,0.6363636363636364,0.40122655122655126,1.0,0.026455026455026454,0.1440922190201729,50.0,,,,0.0
6,0.413283405597162,0.806286231884058,0.4898809523809524,0.016042780748663103,30.0,1870.0,189.0,0.0,0.08,0.08,0.22,0.4,0.24799999999999997,0.52,0.3081428571428571,1.0,0.010582010582010581,0.1424581005586592,51.0,,,,0.0
7,0.41510642491131255,0.8347111817700053,0.47547398589065254,0.02030735455543359,37.0,1822.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.29876543209876544,0.5555555555555556,0.35532039976484414,1.0,0.021164021164021163,0.14241486068111456,46.0,,,,0.0
8,0.41668309026409145,0.8602597581088511,0.594539976484421,0.01728795245813074,32.0,1851.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.48148148148148145,0.38641975308641974,0.5925925925925926,0.4406084656084656,1.0,0.037037037037037035,0.14244186046511628,49.0,,,,0.0
9,0.4178655892786756,0.8367039388919566,0.4338899911816579,0.013079019073569483,24.0,1835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.2989858906525573,1.0,0.010582010582010581,0.14326647564469913,50.0,,,,0.0
10,0.4194915254237288,0.8587848518481149,0.51953125,0.017983651226158037,33.0,1835.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.33819444444444446,0.5833333333333334,0.3936838624338625,1.0,0.026455026455026454,0.13813813813813813,46.0,1.9565217391304348,0.05236287203391992,0.11144648557489376,0.0
11,0.420969649191959,0.9017194323144105,0.5776984126984127,0.01611170784103115,30.0,1862.0,189.0,0.0,0.2,0.2,0.30666666666666664,0.48,0.33266666666666667,0.6,0.3882063492063492,1.0,0.026455026455026454,0.14206128133704735,51.0,,,,0.0
12,0.42229996058336616,0.842343441739378,0.49762426900584794,0.01461038961038961,27.0,1848.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.27368421052631575,0.5263157894736842,0.34097744360902255,1.0,0.015873015873015872,0.1329639889196676,48.0,,,,0.0
13,0.42338391801340164,0.8504679876530916,0.6761695906432749,0.011904761904761904,22.0,1848.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4596491228070175,0.7368421052631579,0.4948830409356725,1.0,0.031746031746031744,0.13253012048192772,44.0,,,,0.0
14,0.42545329128892395,0.8821046635076,0.5506944444444444,0.022328548644338118,42.0,1881.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2611111111111111,0.43333333333333335,0.31444444444444447,0.6666666666666666,0.3570238095238095,1.0,0.021164021164021163,0.14782608695652175,51.0,,,,0.0
15,0.42683287347260546,0.8121807769695093,0.5450053418803419,0.014941302027748132,28.0,1874.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2115384615384615,0.38461538461538464,0.24615384615384614,0.5384615384615384,0.31100427350427357,1.0,0.010582010582010581,0.12716763005780346,44.0,,,,0.0
16,0.42791683090264093,0.8505889954769124,0.7415935672514621,0.011885467314964884,22.0,1851.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.6842105263157895,0.5280701754385965,0.8421052631578947,0.54968671679198,1.0,0.037037037037037035,0.1391304347826087,48.0,,,,0.0
