round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25015010438451696,0.007072623770915991,82.0,11594.0,1572.0,0.0,0.5365853658536586,0.5365853658536586,0.5975609756097561,0.6585365853658537,0.6317073170731707,0.8048780487804879,0.6588753387533876,1.0,0.013994910941475827,0.1348120764017252,1094.0,2.3407407407407406,0.07718628712578808,0.0012262550335432603,0.0
1,0.250339226728312,0.008986999389233051,103.0,11461.0,1572.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.6087301587301588,0.8095238095238095,0.6339285714285714,1.0,0.01272264631043257,0.13583489681050656,1086.0,,,,0.0
2,0.2505063154009853,0.007857019513037472,91.0,11582.0,1572.0,0.0,0.5526315789473685,0.5526315789473685,0.6754385964912281,0.8157894736842105,0.6951754385964911,0.8947368421052632,0.7091687552213868,1.0,0.013358778625954198,0.13602718116733406,1121.0,,,,0.0
3,0.25068074863069917,0.008233662679840527,95.0,11538.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5811965811965811,0.717948717948718,0.5876068376068375,0.7435897435897436,0.6227513227513228,1.0,0.011450381679389313,0.13948820873055695,1112.0,,,,0.0
4,0.25093046357007903,0.011979212542940192,136.0,11353.0,1572.0,0.0,0.5254237288135594,0.5254237288135594,0.6384180790960452,0.7966101694915254,0.6663841807909604,0.9152542372881356,0.6782216841538875,1.0,0.019720101781170483,0.13709053391797782,1063.0,,,,0.0
5,0.25116365325611756,0.010842653461965338,127.0,11713.0,1572.0,0.0,0.5272727272727272,0.5272727272727272,0.6393939393939395,0.8,0.6748484848484848,0.9636363636363636,0.6801515151515153,1.0,0.018447837150127225,0.1327940261356565,1067.0,,,,0.0
6,0.25143540186661917,0.012724615252342877,148.0,11631.0,1572.0,0.0,0.42592592592592593,0.42592592592592593,0.5709876543209876,0.7407407407407407,0.6098765432098766,0.9074074074074074,0.6228615520282188,1.0,0.014631043256997456,0.13700320908417674,1110.0,,,,0.0
7,0.25173836484454326,0.014424337791765015,165.0,11439.0,1572.0,0.0,0.4507042253521127,0.4507042253521127,0.6032863849765258,0.8028169014084507,0.6307511737089202,0.9154929577464789,0.641677844846859,1.0,0.020356234096692113,0.13630006357279084,1072.0,,,,0.0
8,0.25196420997354124,0.010654885654885655,123.0,11544.0,1572.0,0.0,0.4791666666666667,0.4791666666666667,0.625,0.7916666666666666,0.6583333333333333,0.9375,0.6662285052910053,1.0,0.014631043256997456,0.13751121363578112,1073.0,,,,0.0
9,0.25225982839442473,0.013973268529769137,161.0,11522.0,1572.0,0.0,0.4225352112676056,0.4225352112676056,0.5375586854460095,0.676056338028169,0.5692488262910798,0.8169014084507042,0.5950816007154035,1.0,0.019083969465648856,0.1395138350142229,1079.0,,,,0.0
10,0.2525132156123249,0.012005219660722053,138.0,11495.0,1572.0,0.0,0.421875,0.421875,0.5338541666666666,0.65625,0.5901041666666667,0.90625,0.6022073412698412,1.0,0.01717557251908397,0.13665887243439853,1052.0,2.1470588235294117,0.07633558057680341,0.0011815099275883484,0.0
11,0.25277027510874533,0.011887577481531799,140.0,11777.0,1572.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.6666666666666666,0.5436507936507936,0.7936507936507936,0.5732804232804233,1.0,0.015267175572519083,0.13366149185914428,1059.0,,,,0.0
12,0.25303835144072667,0.012539723438976209,146.0,11643.0,1572.0,0.0,0.48484848484848486,0.48484848484848486,0.6060606060606061,0.7575757575757576,0.6386363636363637,0.8939393939393939,0.653968253968254,1.0,0.020356234096692113,0.13506799163179917,1033.0,,,,0.0
13,0.2533229530260493,0.01312669376693767,155.0,11808.0,1572.0,0.0,0.4084507042253521,0.4084507042253521,0.5563380281690141,0.7464788732394366,0.5880281690140846,0.8873239436619719,0.6034931813100828,1.0,0.018447837150127225,0.13387734285349995,1050.0,,,,0.0
14,0.2536222437254531,0.014477307043254286,163.0,11259.0,1572.0,0.0,0.4626865671641791,0.4626865671641791,0.5696517412935324,0.7164179104477612,0.6069651741293532,0.8805970149253731,0.6221511490168207,1.0,0.019720101781170483,0.14054267650158062,1067.0,,,,0.0
15,0.25396009334931996,0.01599860881662464,184.0,11501.0,1572.0,0.0,0.4533333333333333,0.4533333333333333,0.5844444444444444,0.7333333333333333,0.6051111111111112,0.8266666666666667,0.6288888888888889,1.0,0.021628498727735368,0.13892947270553857,1046.0,,,,0.0
16,0.2542942706946666,0.01600422089342244,182.0,11372.0,1572.0,0.0,0.41025641025641024,0.41025641025641024,0.5341880341880343,0.6923076923076923,0.5636752136752137,0.8205128205128205,0.5862433862433862,1.0,0.020356234096692113,0.14005902870941775,1044.0,,,,0.0
17,0.2546064143688914,0.014773616059789694,170.0,11507.0,1572.0,0.0,0.36585365853658536,0.36585365853658536,0.48373983739837395,0.6341463414634146,0.5252032520325204,0.8170731707317073,0.548378823073945,1.0,0.019083969465648856,0.13905124371347016,1023.0,,,,0.0
18,0.25489652437199445,0.013415980300585887,158.0,11777.0,1572.0,0.0,0.34177215189873417,0.34177215189873417,0.4978902953586498,0.6962025316455697,0.5320675105485233,0.8481012658227848,0.5523658830620857,1.0,0.01717557251908397,0.13810094553202823,1037.0,,,,0.0
19,0.25522702943882075,0.015661707126076743,180.0,11493.0,1572.0,0.0,0.36904761904761907,0.36904761904761907,0.47420634920634924,0.6190476190476191,0.5111111111111112,0.7857142857142857,0.539488851095994,1.0,0.019720101781170483,0.14027271499932498,1039.0,,,,0.0
20,0.25550612260636296,0.013096674134068585,152.0,11606.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.44,0.5733333333333334,0.47600000000000003,0.7333333333333333,0.5111746031746033,1.0,0.015903307888040712,0.13780359028511088,1044.0,2.0064516129032257,0.0756985478292312,0.0019321541749108301,0.0
