round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25251281040599133,0.02874859075535513,51.0,1774.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6428571428571429,0.5071428571428571,0.8214285714285714,0.5267857142857143,1.0,0.042328042328042326,0.15432098765432098,150.0,2.074626865671642,0.07353349377038672,0.17318103446134941,0.0
1,0.25512416239653135,0.029575892857142856,53.0,1792.0,189.0,0.0,0.4838709677419355,0.4838709677419355,0.629032258064516,0.8064516129032258,0.6451612903225805,0.8709677419354839,0.6630824372759856,1.0,0.07936507936507936,0.17355371900826447,168.0,,,,0.0
2,0.2580311391407174,0.03270509977827051,59.0,1804.0,189.0,0.0,0.4411764705882353,0.4411764705882353,0.6176470588235294,0.8235294117647058,0.6323529411764706,0.8823529411764706,0.6500350140056022,1.0,0.07936507936507936,0.16441207075962538,158.0,,,,0.0
3,0.26148009459992116,0.0395703787450537,70.0,1769.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6944444444444444,0.5694444444444444,0.8055555555555556,0.5934634038800706,1.0,0.07936507936507936,0.17025862068965517,158.0,,,,0.0
4,0.26453488372093026,0.03577611079053664,62.0,1733.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6822222222222223,0.9333333333333333,0.6900925925925926,1.0,0.08465608465608465,0.163135593220339,154.0,,,,0.0
5,0.26591446590461176,0.01590005678591709,28.0,1761.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6980392156862746,0.8823529411764706,0.7151960784313726,1.0,0.05291005291005291,0.1595959595959596,158.0,,,,0.0
6,0.26763894363421364,0.019830028328611898,35.0,1765.0,189.0,0.0,0.625,0.625,0.6666666666666666,0.7083333333333334,0.6958333333333333,0.8333333333333334,0.7185185185185187,1.0,0.07936507936507936,0.14908722109533468,147.0,,,,0.0
7,0.2696097753251872,0.022573363431151242,40.0,1772.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.6720430107526882,0.7419354838709677,0.6946236559139785,0.8387096774193549,0.7148745519713262,1.0,0.10052910052910052,0.16230366492146597,155.0,,,,0.0
8,0.27103862830114306,0.016237402015677492,29.0,1786.0,189.0,0.0,0.55,0.55,0.65,0.8,0.6725000000000001,0.9,0.685,1.0,0.0582010582010582,0.16971544715447154,167.0,,,,0.0
9,0.273058730784391,0.022702104097452935,41.0,1806.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8636363636363636,0.7818181818181817,0.9090909090909091,0.790909090909091,1.0,0.08465608465608465,0.1651376146788991,162.0,,,,0.0
