round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4041477796943319,0.440776967285588,0.6075207039337474,0.10677618069815195,104.0,974.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.572463768115942,0.7608695652173914,0.5876811594202899,0.8260869565217391,0.610412353347136,1.0,0.19387755102040816,0.1882640586797066,77.0,1.7912087912087913,0.23717823423295742,0.19234188033454822,0.0
1,0.4080388302779895,0.40108141746706427,0.6589224975704567,0.09948717948717949,97.0,975.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.5102040816326531,0.7142857142857143,0.5438775510204081,0.8571428571428571,0.563232912212504,1.0,0.1836734693877551,0.1934673366834171,77.0,,,,0.0
2,0.41265193148541857,0.43665754535319756,0.5985714285714286,0.11819116135662898,115.0,973.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205129,0.6538461538461539,0.5426282051282051,0.7884615384615384,0.5683913308913309,1.0,0.22448979591836735,0.20243902439024392,83.0,,,,0.0
3,0.41646275422199047,0.3674151248428238,0.6715467923280424,0.09753593429158111,95.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.545138888888889,0.8958333333333334,0.5585896164021165,1.0,0.16326530612244897,0.20155038759689922,78.0,,,,0.0
4,0.42043403265273377,0.3276350336509247,0.5333024691358025,0.10102040816326531,99.0,980.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.3740740740740741,0.5555555555555556,0.41074074074074074,0.7111111111111111,0.45045855379188715,1.0,0.11224489795918367,0.18686868686868688,74.0,,,,0.0
5,0.4235228047655341,0.3473953176867975,0.580214947089947,0.07946336429308566,77.0,969.0,98.0,0.0,0.2708333333333333,0.2708333333333333,0.3923611111111111,0.5208333333333334,0.44861111111111107,0.7708333333333334,0.4793568121693122,1.0,0.1326530612244898,0.20232558139534884,87.0,,,,0.0
6,0.4271731718079345,0.3501464789428794,0.6257287533068784,0.09285714285714286,91.0,980.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.6458333333333334,0.48576388888888883,0.7916666666666666,0.5115658068783069,1.0,0.14285714285714285,0.19174757281553398,79.0,,,,0.0
7,0.42990091860884916,0.277950915465524,0.5923990929705215,0.06981519507186858,68.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.44857142857142857,0.8285714285714286,0.4691950113378685,1.0,0.10204081632653061,0.1828978622327791,77.0,,,,0.0
8,0.4318263869389065,0.2154315154787617,0.5646915002560163,0.049281314168377825,48.0,974.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.4032258064516129,0.6129032258064516,0.4225806451612903,0.7096774193548387,0.46180235535074243,1.0,0.07142857142857142,0.1743119266055046,76.0,,,,0.0
9,0.43347105780416384,0.3640909803102314,0.6331845238095238,0.04205128205128205,41.0,975.0,98.0,0.0,0.28125,0.28125,0.375,0.46875,0.4390625,0.75,0.4701760912698413,1.0,0.09183673469387756,0.19248826291079812,82.0,,,,0.0
10,0.4351959565165069,0.27223275776025546,0.5522113415258577,0.0441025641025641,43.0,975.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.5161290322580645,0.39247311827956993,0.6451612903225806,0.43623911930363546,1.0,0.08163265306122448,0.15673289183222958,71.0,1.9101123595505618,0.21466591960916862,0.337683264461503,0.0
11,0.43639937422279274,0.3238272921108742,0.6493055555555555,0.030991735537190084,30.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31249999999999994,0.5833333333333334,0.3604166666666666,0.7916666666666666,0.3914186507936508,1.0,0.04081632653061224,0.1655773420479303,76.0,,,,0.0
12,0.43732199446427855,0.27711144427786105,0.6135487528344672,0.02346938775510204,23.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3892857142857143,0.7142857142857143,0.4322278911564626,1.0,0.030612244897959183,0.18220338983050846,86.0,,,,0.0
13,0.4380039311645072,0.38164607535804285,0.6291666666666667,0.017453798767967144,17.0,974.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.33777777777777784,0.7333333333333333,0.3704497354497354,1.0,0.02040816326530612,0.17959183673469387,88.0,,,,0.0
14,0.43836495647639295,0.4228744707632452,0.7592592592592592,0.009183673469387756,9.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5158730158730158,1.0,0.02040816326530612,0.18494623655913978,86.0,,,,0.0
15,0.43888643748245015,0.24737853197790763,0.3873106060606061,0.013347022587268994,13.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.253030303030303,0.45454545454545453,0.31854256854256857,1.0,0.02040816326530612,0.17721518987341772,84.0,,,,0.0
16,0.4390468931766216,0.5309927983539094,0.625,0.004098360655737705,4.0,976.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.02040816326530612,0.17697228144989338,83.0,,,,0.0
17,0.4393678045649645,0.36595052083333335,0.41865079365079366,0.008264462809917356,8.0,968.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22477324263038548,1.0,0.0,0.17796610169491525,84.0,,,,0.0
18,0.43984917164747883,0.36040805785123964,0.6045138888888889,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.3698412698412698,1.0,0.02040816326530612,0.17959183673469387,88.0,,,,0.0
19,0.4404107665770789,0.229024354024354,0.6580357142857143,0.014344262295081968,14.0,976.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5069047619047619,1.0,0.030612244897959183,0.17391304347826086,88.0,,,,0.0
