round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.34003987674460756,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.51875,1.0,0.016129032258064516,0.15298507462686567,164.0,,,,0.0
20,0.34094616639477976,0.0027056277056277055,5.0,1848.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.1504102096627165,165.0,2.5098039215686274,0.13583062875342425,0.0744858095777472,0.0
21,0.3434837774152619,0.007579859231185706,14.0,1847.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.021505376344086023,0.15252707581227437,169.0,,,,0.0
22,0.3451150987855719,0.004838709677419355,9.0,1860.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6238095238095239,1.0,0.021505376344086023,0.14886164623467601,170.0,,,,0.0
23,0.3465651622258474,0.004308023694130318,8.0,1857.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.021505376344086023,0.15732368896925858,174.0,,,,0.0
24,0.34819648359615735,0.004904632152588556,9.0,1835.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.671875,1.0,0.021505376344086023,0.1503690036900369,163.0,,,,0.0
25,0.34964654703643283,0.004410143329658214,8.0,1814.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.016129032258064516,0.15097690941385436,170.0,,,,0.0
26,0.35000906289650174,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.14518900343642613,169.0,,,,0.0
27,0.35145912633677723,0.004338394793926247,8.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39778911564625846,1.0,0.010752688172043012,0.1537761601455869,169.0,,,,0.0
28,0.35254667391698385,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3251984126984127,1.0,0.005376344086021506,0.15447154471544716,171.0,,,,0.0
29,0.35290918977705277,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.14364135407136322,157.0,,,,0.0
