round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40018838788809097,0.0456841960352423,0.7434895833333334,0.0006878525244187646,10.0,14538.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.6011904761904762,1.0,0.0019083969465648854,0.12356733524355301,1380.0,,,,0.0
13,0.40020124086291203,0.031140030218842894,0.753968253968254,0.0004774246351111717,7.0,14662.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.494047619047619,1.0,0.001272264631043257,0.12437185929648241,1386.0,,,,0.0
14,0.40021409383773304,0.21130389470027403,0.6944444444444443,0.0004726217000877726,7.0,14811.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.569047619047619,1.0,0.569047619047619,1.0,0.0019083969465648854,0.12093814340703607,1351.0,,,,0.0
15,0.40023979978737506,0.062072743207712534,0.7162698412698413,0.0009534186870062653,14.0,14684.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6901234567901234,1.0,0.0031806615776081423,0.12188740526885601,1351.0,,,,0.0
16,0.40025265276219607,0.033492846047718725,0.7222222222222222,0.00047252598892939113,7.0,14814.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5158730158730159,1.0,0.001272264631043257,0.12239858906525573,1388.0,,,,0.0
17,0.400263669597757,0.03402185046090818,0.8425925925925926,0.00040952835983891885,6.0,14651.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.1232189264270992,1375.0,,,,0.0
18,0.40028386712961855,0.06275367325034853,0.6535493827160495,0.0007458132754763035,11.0,14749.0,1572.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5866666666666667,0.8,0.612063492063492,1.0,0.0031806615776081423,0.12125267665952891,1359.0,,,,0.0
19,0.40031875377556136,0.06468253399630303,0.6228070175438596,0.0012915505404119366,19.0,14711.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5789473684210527,0.3982456140350877,0.6842105263157895,0.4343567251461988,1.0,0.0031806615776081423,0.12304390592864169,1376.0,,,,0.0
20,0.400338951307423,0.019578905942542305,0.7623456790123456,0.0007434944237918215,11.0,14795.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6944444444444444,1.0,0.0031806615776081423,0.1203201422854602,1353.0,3.0679611650485437,0.06451018743430723,0.0009704837944341043,0.0
21,0.40035547656076426,0.127665544332211,0.6553287981859411,0.0006138735420503376,9.0,14661.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6299319727891157,1.0,0.002544529262086514,0.12363800090049527,1373.0,,,,0.0
22,0.4003720018141056,0.019530432181845372,0.7103174603174602,0.0006052861658484095,9.0,14869.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5873015873015872,1.0,0.0019083969465648854,0.12142284033163947,1362.0,,,,0.0
23,0.4004032161815281,0.03907736050607375,0.6904761904761906,0.0011463250168577209,17.0,14830.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.6428571428571429,0.4630952380952381,0.8571428571428571,0.48222789115646253,1.0,0.0019083969465648854,0.1197277693203188,1337.0,,,,0.0
24,0.4004123968778288,0.028912663167810538,0.4222222222222222,0.00033631532925270735,5.0,14867.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3416666666666667,1.0,0.0006361323155216285,0.11947335646294814,1343.0,,,,0.0
25,0.4004362666882107,0.05134187513980575,0.7222222222222222,0.0008783783783783784,13.0,14800.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6570707070707071,1.0,0.003816793893129771,0.12189917311283009,1371.0,,,,0.0
26,0.4004638087771129,0.0298471986417657,0.7282051282051284,0.0010176390773405698,15.0,14740.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5141025641025642,0.8461538461538461,0.5365384615384615,1.0,0.0031806615776081423,0.12199434229137199,1380.0,,,,0.0
27,0.40047298947341364,0.021778621297363254,0.7666666666666667,0.00033879929529746577,5.0,14758.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12310166160443095,1378.0,,,,0.0
28,0.4004895147267549,0.09416898750551675,0.7839506172839505,0.0006159742659639998,9.0,14611.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.8888888888888888,0.5083333333333333,1.0,0.0019083969465648854,0.12459371614301191,1380.0,,,,0.0
29,0.40050236770157593,0.0795108356157801,1.0,0.0004706831629908553,7.0,14872.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.12068048910154174,1362.0,,,,0.0
