round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000762523165571,0.813392820212002,0.5922867063492063,0.005686789151356081,39.0,6858.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6206896551724138,0.5189655172413793,0.9310344827586207,0.5275862068965517,1.0,0.011873350923482849,0.1339758125472411,709.0,1.966887417218543,0.0625481698963273,0.001287330810370082,0.0
1,0.6001411060909486,0.6558560134959305,0.5846797052154196,0.004862236628849271,33.0,6787.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5632183908045977,0.6551724137931034,0.5804597701149425,0.7241379310344828,0.6191023535851122,1.0,0.018469656992084433,0.13536953242835595,718.0,,,,0.0
2,0.6002020293335587,0.7193660800854345,0.6958180708180708,0.004481063891298063,31.0,6918.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.5771604938271605,0.7407407407407407,0.6100676072898294,1.0,0.017150395778364115,0.13472378804960541,717.0,,,,0.0
3,0.6002668831079501,0.6513919326873147,0.6021116780045351,0.0047694753577106515,33.0,6919.0,758.0,0.0,0.25,0.25,0.39285714285714285,0.5714285714285714,0.45,0.8214285714285714,0.47107426303854877,1.0,0.009234828496042216,0.13387006178618235,715.0,,,,0.0
4,0.6003160147552163,0.6105162241887906,0.5849537037037037,0.0036737692872887582,25.0,6805.0,758.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5229166666666667,0.8333333333333334,0.5443287037037037,1.0,0.011873350923482849,0.1365697015489233,723.0,,,,0.0
5,0.6003808685296077,0.6819688329411974,0.4735185185185185,0.00480209545983702,33.0,6872.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.35483870967741943,0.4838709677419355,0.3903225806451613,0.6451612903225806,0.437352790578597,1.0,0.010554089709762533,0.13289719626168225,711.0,,,,0.0
6,0.600463409697015,0.6847204452181694,0.634765625,0.006128702757916241,42.0,6853.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.6363636363636364,0.5979797979797981,0.8181818181818182,0.6213323713323713,1.0,0.021108179419525065,0.13380544166977265,718.0,,,,0.0
7,0.600530228737297,0.6811534192777255,0.5967013888888889,0.004910456383593298,34.0,6924.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.5454545454545454,0.4414141414141414,0.6666666666666666,0.481938431938432,1.0,0.013192612137203167,0.12994350282485875,713.0,,,,0.0
8,0.6005911519799071,0.7488945429437552,0.5897435897435898,0.004524226503210741,31.0,6852.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5925925925925926,0.47777777777777775,0.7407407407407407,0.5093474426807759,1.0,0.011873350923482849,0.13288913566537108,718.0,,,,0.0
9,0.6006343878295014,0.6583870408176881,0.5747204184704185,0.003218727139722019,22.0,6835.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36893939393939396,0.7272727272727273,0.4055555555555555,1.0,0.005277044854881266,0.13391368771994813,723.0,,,,0.0
10,0.6006894152744395,0.6704081632653061,0.738365800865801,0.004044489383215369,28.0,6923.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.7727272727272727,0.6356060606060606,0.9090909090909091,0.6496753246753246,1.0,0.013192612137203167,0.1349442379182156,726.0,1.9870129870129871,0.061219861858848694,0.0012875871556923262,0.0
