round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30230189880131536,0.5583812911203041,0.5582732873851296,0.02216798861094163,109.0,4917.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.3611111111111111,0.44871794871794873,0.41239316239316237,0.6666666666666666,0.4576109076109077,1.0,0.04466019417475728,0.18004338394793926,332.0,1.934782608695652,0.15156801076747461,0.012475401216819906,0.0
1,0.3043173862310385,0.512692099859505,0.5494591215481626,0.019133937562940583,95.0,4965.0,515.0,0.0,0.273972602739726,0.273972602739726,0.3698630136986301,0.5068493150684932,0.40547945205479446,0.6575342465753424,0.44827679930419656,1.0,0.038834951456310676,0.19185722253206916,344.0,,,,0.0
2,0.30612071708921185,0.500218821070748,0.6036069651741294,0.017453798767967144,85.0,4870.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039216,0.5882352941176471,0.466421568627451,0.7205882352941176,0.500951213818861,1.0,0.04271844660194175,0.17818389491719017,312.0,,,,0.0
3,0.30788161663307523,0.46704649672726356,0.47408864675813833,0.017015170151701516,83.0,4878.0,515.0,0.0,0.2,0.2,0.3138888888888889,0.4666666666666667,0.3497222222222222,0.6166666666666667,0.4008134920634921,1.0,0.02330097087378641,0.18651685393258427,332.0,,,,0.0
4,0.3094091439482338,0.46693455239924975,0.49839285714285714,0.01460446247464503,72.0,4930.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.2638888888888889,0.35,0.3030555555555556,0.5333333333333333,0.36339285714285724,1.0,0.021359223300970873,0.18587570621468927,329.0,,,,0.0
5,0.31093667126339236,0.46636858033540396,0.5228960622710622,0.014530776992936428,72.0,4955.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.26282051282051283,0.38461538461538464,0.31378205128205133,0.5961538461538461,0.3646062271062271,1.0,0.017475728155339806,0.1843607305936073,323.0,,,,0.0
6,0.3127400021215657,0.501674995484376,0.5467398741105638,0.01710261569416499,85.0,4970.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5,0.36781609195402304,0.6551724137931034,0.41196633825944173,1.0,0.02330097087378641,0.18613750698714365,333.0,,,,0.0
7,0.3140341572080195,0.4848315099649724,0.5353899572649573,0.012400894490750153,61.0,4919.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.29874213836477986,0.4528301886792453,0.3213836477987421,0.5471698113207547,0.382000598981731,1.0,0.019417475728155338,0.18499717992103779,328.0,,,,0.0
8,0.31551925320886814,0.4906335762976953,0.5438301282051282,0.01425371614742415,70.0,4911.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.34591194968553457,0.5471698113207547,0.3666666666666667,0.6415094339622641,0.41039233303384237,1.0,0.019417475728155338,0.19138220481253498,342.0,,,,0.0
9,0.3163466638379124,0.422685637454175,0.5208013312852022,0.007925218451534242,39.0,4921.0,515.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.35260416666666666,0.59375,0.4019469246031746,1.0,0.013592233009708738,0.1990975747320925,353.0,,,,0.0
10,0.31755595629574623,0.4790482765946147,0.5032299741602068,0.01137270550678372,57.0,5012.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.33333333333333337,0.5116279069767442,0.35426356589147284,0.6046511627906976,0.4009782207456626,1.0,0.017475728155339806,0.1808569838619922,325.0,1.9741935483870967,0.13339778677829472,0.013652289383271884,0.0
11,0.3188288957250451,0.5059301769488284,0.4985380116959064,0.012148208139299453,60.0,4939.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.4358974358974359,0.3474358974358975,0.6153846153846154,0.39742572242572244,1.0,0.015533980582524271,0.18582589285714285,333.0,,,,0.0
12,0.31986846292563914,0.3861358726429935,0.4703571428571428,0.009971509971509971,49.0,4914.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3018018018018018,0.3783783783783784,0.3328828828828829,0.5135135135135135,0.39455169455169453,1.0,0.017475728155339806,0.1819718309859155,323.0,,,,0.0
13,0.321077755383473,0.38820826677028913,0.5295213293650793,0.011554834786134198,57.0,4933.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.24206349206349204,0.40476190476190477,0.2861111111111111,0.5952380952380952,0.3403344671201814,1.0,0.007766990291262136,0.19181155356141336,342.0,,,,0.0
14,0.32220218521268695,0.38361404110122616,0.45677820677820674,0.010822952828262202,53.0,4897.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.42105263157894735,0.31184210526315786,0.5789473684210527,0.36551796157059313,1.0,0.011650485436893204,0.18551042810098792,338.0,,,,0.0
15,0.3231781054418161,0.42121004161870185,0.46179283679283684,0.009281678773204197,46.0,4956.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.18699186991869918,0.24390243902439024,0.2528455284552846,0.5365853658536586,0.3111595044521873,1.0,0.011650485436893204,0.18475236505286588,332.0,,,,0.0
16,0.3239843004137053,0.3146119916267943,0.4193948412698413,0.0076520338300443014,38.0,4966.0,515.0,0.0,0.15625,0.15625,0.2083333333333333,0.3125,0.24895833333333334,0.5,0.30731646825396824,1.0,0.009708737864077669,0.19013698630136985,347.0,,,,0.0
17,0.32483292669990455,0.39791922919229195,0.4279761904761905,0.008133387555917039,40.0,4918.0,515.0,0.0,0.2,0.2,0.2333333333333333,0.2857142857142857,0.26190476190476186,0.4,0.33825396825396825,1.0,0.013592233009708738,0.18102029621503016,330.0,,,,0.0
18,0.3254693964145539,0.36307913079130794,0.4333847736625514,0.006112469437652812,30.0,4908.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.25357142857142856,0.5357142857142857,0.3114087301587301,1.0,0.005825242718446602,0.1804932735426009,322.0,,,,0.0
19,0.3261695131006683,0.33137849679811254,0.5410714285714286,0.006629168340699076,33.0,4978.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5384615384615384,0.39999999999999997,0.6923076923076923,0.44134615384615383,1.0,0.013592233009708738,0.18432671081677704,334.0,,,,0.0
