round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000236851454662,0.8962606390400446,0.5986111111111111,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.008097165991902834,0.12612612612612611,84.0,1.9723756906077348,0.134118936465688,0.0071891870296360225,0.0
1,0.6000675465259594,0.8181399245915375,0.6790123456790123,0.004171881518564873,10.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4973544973544974,1.0,0.012145748987854251,0.10886075949367088,86.0,,,,0.0
2,0.6001070217684031,0.9425439206415426,0.7901234567901234,0.003740648379052369,9.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5222222222222221,0.8888888888888888,0.5380952380952381,1.0,0.012145748987854251,0.12198581560283688,86.0,,,,0.0
3,0.6001201801825511,0.7131204202958661,0.7777777777777777,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.12322274881516587,78.0,,,,0.0
4,0.6001464970108469,0.8292674450931332,0.7402777777777777,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.004048582995951417,0.12265512265512266,85.0,,,,0.0
5,0.6001684277010935,0.9024675867837726,0.6666666666666667,0.002086811352253756,5.0,2396.0,247.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.3222222222222222,1.0,0.0,0.11695137976346912,89.0,,,,0.0
6,0.6002035168054879,0.972829465395773,0.8333333333333334,0.003304419661296985,8.0,2421.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6785714285714286,1.0,0.6785714285714286,1.0,0.012145748987854251,0.11976047904191617,80.0,,,,0.0
7,0.6002342197718331,0.8418043202033036,0.8571428571428571,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.008097165991902834,0.12160413971539456,94.0,,,,0.0
8,0.6002605366001289,0.9539811346927451,0.7037037037037037,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.012145748987854251,0.1298342541436464,94.0,,,,0.0
9,0.6002912395664741,0.732599198036986,0.7873015873015873,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4761904761904762,1.0,0.4761904761904762,1.0,0.004048582995951417,0.11503067484662577,75.0,,,,0.0
10,0.6003087841186714,0.9095777870216306,0.9722222222222222,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11912225705329153,76.0,1.96045197740113,0.13386252303986435,0.007203189145187418,0.0
11,0.6003438732230658,0.9641057934508817,0.7023809523809524,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.39761904761904765,0.8571428571428571,0.42142857142857143,1.0,0.004048582995951417,0.12280701754385964,77.0,,,,0.0
12,0.6003701900513617,0.5946548648277755,0.46296296296296297,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18908730158730158,1.0,0.0,0.11796982167352538,86.0,,,,0.0
13,0.6004008930177068,0.8855284455368383,0.6365740740740741,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4055555555555556,1.0,0.004048582995951417,0.1309148264984227,83.0,,,,0.0
14,0.6004622989503972,0.9127646883388012,0.7195767195767195,0.005811540058115401,14.0,2409.0,247.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.4821428571428572,1.0,0.012145748987854251,0.11320754716981132,78.0,,,,0.0
15,0.6004886157786931,0.8192906929069291,0.6481481481481481,0.00245398773006135,6.0,2445.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.004048582995951417,0.11635220125786164,74.0,,,,0.0
