round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014884644008931,0.3879769367695999,0.6461433531746033,0.020204815942430114,73.0,3613.0,378.0,0.0,0.53125,0.53125,0.6458333333333333,0.8125,0.6536458333333333,0.84375,0.6768973214285714,1.0,0.06349206349206349,0.20207612456747404,292.0,1.905027932960894,0.09673316694183703,0.022751930781495185,0.0
1,0.5027288514016373,0.3914127090530948,0.5749007936507936,0.018374164810690423,66.0,3592.0,378.0,0.0,0.6538461538461539,0.6538461538461539,0.6666666666666667,0.6923076923076923,0.6762820512820513,0.7307692307692307,0.7130189255189254,1.0,0.05291005291005291,0.20708446866485014,304.0,,,,0.0
2,0.5038451997023071,0.36636835926548916,0.5562568418171866,0.017625998347562656,64.0,3631.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6086956521739131,0.5826086956521739,0.782608695652174,0.6120600414078675,1.0,0.03439153439153439,0.19762569832402235,283.0,,,,0.0
3,0.5045894319027536,0.40578152705389287,0.653968253968254,0.010399100618324901,37.0,3558.0,378.0,0.0,0.65,0.65,0.7333333333333334,0.85,0.7433333333333334,0.9,0.7538888888888888,1.0,0.037037037037037035,0.20427881297446515,296.0,,,,0.0
4,0.5057884726701397,0.38671646354780936,0.594077735260771,0.018120992472818512,65.0,3587.0,378.0,0.0,0.52,0.52,0.62,0.72,0.654,0.88,0.6696666666666666,1.0,0.03968253968253968,0.19973100201748487,297.0,,,,0.0
5,0.5071942446043165,0.38815210688591983,0.5677199074074074,0.019746121297602257,70.0,3545.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.45061728395061734,0.5185185185185185,0.5024691358024691,0.7407407407407407,0.5347148736037625,1.0,0.04497354497354497,0.20222376650451704,291.0,,,,0.0
6,0.5081452079715538,0.4215924395114476,0.6198850703803533,0.016986911723753828,61.0,3591.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6499999999999999,0.7222222222222222,0.6885802469135803,1.0,0.04497354497354497,0.20754716981132076,308.0,,,,0.0
7,0.5095509799057306,0.39652475761082073,0.5905736563631302,0.0197167453485143,71.0,3601.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.564102564102564,0.7307692307692307,0.5965201465201465,1.0,0.047619047619047616,0.19560741249142072,285.0,,,,0.0
8,0.5107913669064749,0.39856067004504503,0.6541080447330447,0.020963172804532578,74.0,3530.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7142857142857143,0.6994047619047619,0.75,0.7280753968253969,1.0,0.06349206349206349,0.20962425840474622,318.0,,,,0.0
9,0.5116596378069957,0.39545454545454545,0.6234027777777778,0.01558515160102012,55.0,3529.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8027777777777777,0.8888888888888888,0.815895061728395,1.0,0.03968253968253968,0.20545073375262055,294.0,,,,0.0
10,0.5125692549408749,0.4081918364201495,0.6085511982570806,0.01530328324986088,55.0,3594.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6376811594202898,0.6956521739130435,0.6702898550724637,0.8260869565217391,0.6892512077294686,1.0,0.031746031746031744,0.2069910897875257,302.0,1.9147727272727273,0.07165321413822984,0.019344518695596526,0.0
11,0.5133961796080377,0.3846564028951518,0.6423412698412698,0.01560323209807746,56.0,3589.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8088235294117647,0.8823529411764706,0.8256302521008403,1.0,0.05026455026455026,0.20899653979238755,302.0,,,,0.0
12,0.5142644505085586,0.44175112956404927,0.6216490299823634,0.016262482168330955,57.0,3505.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242423,0.8181818181818182,0.7765151515151515,0.9545454545454546,0.7815656565656565,1.0,0.05026455026455026,0.19457313037723362,294.0,,,,0.0
13,0.515215413875796,0.47541119824651235,0.6158016569200779,0.01751459549624687,63.0,3597.0,378.0,0.0,0.7,0.7,0.7416666666666667,0.8,0.7616666666666666,0.9,0.7743650793650794,1.0,0.05026455026455026,0.19819238218205293,307.0,,,,0.0
14,0.5160009923096006,0.4195449165416267,0.5689274267399268,0.017043867001955853,61.0,3579.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6558823529411765,0.9411764705882353,0.663235294117647,1.0,0.031746031746031744,0.19895968790637192,306.0,,,,0.0
15,0.5171173406102704,0.43242309731671436,0.5537712191358025,0.021659634317862168,77.0,3555.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5475308641975308,0.7407407407407407,0.5823927101704879,1.0,0.042328042328042326,0.19838601210490922,295.0,,,,0.0
16,0.5179856115107914,0.42303922806840283,0.6245325854700854,0.0150519978106185,55.0,3654.0,378.0,0.0,0.5,0.5,0.6166666666666667,0.75,0.6391666666666667,0.85,0.6593055555555555,1.0,0.03439153439153439,0.19648666232921275,302.0,,,,0.0
17,0.5191846522781774,0.3741408377642329,0.6477136397194537,0.01544943820224719,55.0,3560.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.7515151515151515,0.9090909090909091,0.7630591630591629,1.0,0.05026455026455026,0.2009472259810555,297.0,,,,0.0
18,0.5199702307119821,0.4378656126482213,0.6599653750389044,0.015691868758915834,55.0,3505.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7763157894736842,0.8421052631578947,0.794360902255639,1.0,0.04497354497354497,0.2004034969737727,298.0,,,,0.0
