round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000913848639151,0.7630003711940909,0.5283785273368606,0.0068433313919627255,47.0,6868.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824561,0.5,0.39166666666666666,0.6842105263157895,0.42969924812030075,1.0,0.011873350923482849,0.13618524332810047,694.0,1.9857142857142858,0.0746602986562826,0.002096972539597359,0.0
1,0.5002132313491354,0.7108651521102367,0.6189125295508274,0.009012937927024277,62.0,6879.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.43262411347517726,0.5957446808510638,0.4602836879432624,0.723404255319149,0.4989277271192165,1.0,0.018469656992084433,0.13480925084008696,682.0,,,,0.0
2,0.5003331125684649,0.7556803734461732,0.5709210040605391,0.008846990572878898,61.0,6895.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.434108527131783,0.5581395348837209,0.4689922480620155,0.7209302325581395,0.5009320782576596,1.0,0.018469656992084433,0.13215602561614592,681.0,,,,0.0
3,0.5004274453312161,0.7042744306111358,0.6561653116531165,0.00706401766004415,48.0,6795.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.4925925925925925,0.5777777777777777,0.5370370370370371,0.7777777777777778,0.5657583774250441,1.0,0.025065963060686015,0.13726273726273727,687.0,,,,0.0
4,0.5005335696893111,0.724846446329336,0.5914972899728997,0.00783517121300058,54.0,6892.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6428571428571429,0.5134920634920634,0.7380952380952381,0.5466175359032501,1.0,0.021108179419525065,0.13568230484718707,697.0,,,,0.0
5,0.5006161108567183,0.721059957473001,0.5626240079365079,0.006131386861313868,42.0,6850.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4619047619047618,0.6857142857142857,0.4619047619047618,0.6857142857142857,0.5014058956916099,1.0,0.013192612137203167,0.13442882597505446,679.0,,,,0.0
6,0.5007006172900162,0.7197113309507779,0.5762244897959183,0.006344054293301859,43.0,6778.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4333333333333333,0.6,0.4519047619047619,0.6857142857142857,0.4899773242630385,1.0,0.013192612137203167,0.13687760365006943,690.0,,,,0.0
7,0.5008008458504394,0.7265053355847318,0.5152825018896448,0.007413868294810292,51.0,6879.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.3522727272727273,0.4318181818181818,0.3875,0.5909090909090909,0.43841089466089467,1.0,0.017150395778364115,0.13762019230769232,687.0,,,,0.0
8,0.5008794564860652,0.6976135190918472,0.5781866281866281,0.005862523816503005,40.0,6823.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5714285714285714,0.439047619047619,0.6571428571428571,0.48487528344671205,1.0,0.014511873350923483,0.13695652173913042,693.0,,,,0.0
9,0.5009639629193632,0.7668142748122264,0.6193486590038312,0.006150765269632385,43.0,6991.0,758.0,0.0,0.375,0.375,0.44270833333333337,0.5625,0.4848958333333333,0.75,0.5156622023809523,1.0,0.0158311345646438,0.13437741686001548,695.0,,,,0.0
