round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.4990545929592959,0.5708333333333333,0.008724100327153763,16.0,1834.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3277777777777777,0.6,0.37841269841269837,1.0,0.015873015873015872,0.1646586345381526,164.0,1.9741935483870967,0.06422336334136843,0.06517006697025252,0.0
1,0.40155695703586913,0.4067278809393774,0.6153846153846153,0.008662696264212236,16.0,1847.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3961538461538462,0.6923076923076923,0.4387362637362638,1.0,0.015873015873015872,0.168,168.0,,,,0.0
2,0.40195112337406386,0.4870630802839978,0.7777777777777777,0.004350190320826536,8.0,1839.0,189.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.4708333333333333,1.0,0.010582010582010581,0.1656686626746507,166.0,,,,0.0
3,0.40269018525817896,0.4401831501831502,0.6292735042735043,0.008174386920980926,15.0,1835.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.38461538461538464,0.6923076923076923,0.4275641025641026,1.0,0.015873015873015872,0.17405063291139242,165.0,,,,0.0
4,0.40342924714229406,0.3899067471201316,0.7413194444444444,0.008161044613710556,15.0,1838.0,189.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5483333333333333,1.0,0.5483333333333333,1.0,0.015873015873015872,0.1698685540950455,168.0,,,,0.0
5,0.4040204966495861,0.4817948023822415,0.7687872023809523,0.006455083378160301,12.0,1859.0,189.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333334,0.875,0.5666666666666667,1.0,0.015873015873015872,0.16532258064516128,164.0,,,,0.0
6,0.40515372487189594,0.3715675057208238,0.48018790849673204,0.01245262587980509,23.0,1847.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.361764705882353,0.5294117647058824,0.42383286647992535,1.0,0.026455026455026454,0.1619718309859155,161.0,,,,0.0
7,0.4059420575482854,0.36673045379989067,0.5381944444444444,0.008672086720867209,16.0,1845.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.26785714285714285,0.5,0.333390022675737,1.0,0.010582010582010581,0.17197452229299362,162.0,,,,0.0
8,0.40638549467875446,0.45150684931506846,0.5185185185185186,0.004907306434023991,9.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.33871252204585534,1.0,0.005291005291005291,0.1705348133198789,169.0,,,,0.0
9,0.40692747339377217,0.46123953266810414,0.673611111111111,0.006030701754385965,11.0,1824.0,189.0,0.0,0.1,0.1,0.3,0.6,0.36500000000000005,0.9,0.37750000000000006,1.0,0.005291005291005291,0.17386934673366833,173.0,,,,0.0
