round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3027690185258179,0.47131533392049074,0.7971150793650794,0.031843575418994415,57.0,1790.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.7428571428571429,0.7052380952380952,0.9142857142857143,0.7164625850340136,1.0,0.1111111111111111,0.20538243626062322,145.0,1.778523489932886,0.07211058950430511,0.09095219551320288,0.0
1,0.3056267244777296,0.35492555300703654,0.8232675183894695,0.03165938864628821,58.0,1832.0,189.0,0.0,0.6341463414634146,0.6341463414634146,0.7276422764227642,0.8536585365853658,0.733739837398374,0.8780487804878049,0.7499225706542779,1.0,0.13756613756613756,0.19972260748959778,144.0,,,,0.0
2,0.30754828537642886,0.2559348890809565,0.7913374485596707,0.021440351841671246,39.0,1819.0,189.0,0.0,0.48148148148148145,0.48148148148148145,0.6234567901234568,0.8148148148148148,0.632716049382716,0.8518518518518519,0.6519988242210465,1.0,0.06878306878306878,0.189873417721519,135.0,,,,0.0
3,0.31001182499014585,0.36527088036117383,0.728978978978979,0.027442371020856202,50.0,1822.0,189.0,0.0,0.5405405405405406,0.5405405405405406,0.5540540540540541,0.5675675675675675,0.5783783783783784,0.6756756756756757,0.6221256971256972,1.0,0.10582010582010581,0.19363762102351315,140.0,,,,0.0
4,0.31188411509657077,0.23139339675433687,0.8472399376417233,0.020821917808219178,38.0,1825.0,189.0,0.0,0.6785714285714286,0.6785714285714286,0.75,0.8214285714285714,0.7589285714285714,0.8571428571428571,0.7795068027210884,1.0,0.10052910052910052,0.2033898305084746,144.0,,,,0.0
5,0.3141998423334647,0.2545769421078674,0.7642857142857143,0.025364274150026983,47.0,1853.0,189.0,0.0,0.5,0.5,0.6388888888888888,0.8,0.6388888888888888,0.8,0.6686111111111112,1.0,0.07936507936507936,0.19008264462809918,138.0,,,,0.0
6,0.3161706740244383,0.20516975308641974,0.684333028083028,0.021953896816684963,40.0,1822.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.5974358974358974,0.8076923076923077,0.6209249084249084,1.0,0.06349206349206349,0.19508670520231214,135.0,,,,0.0
7,0.3174024438312968,0.26433092726263185,0.7326388888888888,0.013691128148959474,25.0,1826.0,189.0,0.0,0.55,0.55,0.625,0.75,0.625,0.75,0.6516666666666666,1.0,0.0582010582010582,0.19797687861271676,137.0,,,,0.0
8,0.3194718171068191,0.19024025238634523,0.8344370958259846,0.023230088495575223,42.0,1808.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7839506172839505,0.8888888888888888,0.7839506172839505,0.8888888888888888,0.8000440917107583,1.0,0.10052910052910052,0.19310344827586207,140.0,,,,0.0
9,0.3212948364209697,0.22213415009542575,0.7553736772486772,0.02063580591187953,37.0,1793.0,189.0,0.0,0.625,0.625,0.673611111111111,0.75,0.6819444444444445,0.7916666666666666,0.7075231481481481,1.0,0.07936507936507936,0.20028818443804033,139.0,,,,0.0
