round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.6097280801553827,0.565238773572107,0.019560595322466335,138.0,7055.0,711.0,0.0,0.3,0.3,0.39666666666666667,0.56,0.4446666666666666,0.76,0.477079365079365,1.0,0.02531645569620253,0.18828297715549006,511.0,2.0443037974683542,0.047807015935931355,0.0044610089672430814,0.0
1,0.5011910617326814,0.5555139310678012,0.5510092811229176,0.019943422913719942,141.0,7070.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.41194968553459116,0.5283018867924528,0.44874213836477983,0.6981132075471698,0.4881102126385145,1.0,0.03375527426160337,0.19093972295020592,510.0,,,,0.0
2,0.5017118498587121,0.5749855505967455,0.5414139712488769,0.017148526077097506,121.0,7056.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.29787234042553196,0.5319148936170213,0.35319148936170214,0.7659574468085106,0.38584093211752774,1.0,0.014064697609001406,0.19851301115241635,534.0,,,,0.0
3,0.5020590419427325,0.5485289461071499,0.48592145191409897,0.016586333994896514,117.0,7054.0,711.0,0.0,0.0,0.0,0.10476190476190476,0.2857142857142857,0.16904761904761903,0.5714285714285714,0.22620181405895692,1.0,0.012658227848101266,0.19641495041952708,515.0,,,,0.0
4,0.5026087627424317,0.5392192927819278,0.5207491329865279,0.019792111633205184,139.0,7023.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.34814814814814815,0.4888888888888889,0.38259259259259254,0.6444444444444445,0.4269047619047619,1.0,0.02109704641350211,0.18883476957662046,504.0,,,,0.0
5,0.5030909739702379,0.49707288363601426,0.5176557834354863,0.01700198356474922,120.0,7058.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.33333333333333337,0.5106382978723404,0.3631205673758865,0.6382978723404256,0.41094224924012146,1.0,0.02812939521800281,0.19446550416982564,513.0,,,,0.0
6,0.5036117620962687,0.5727115058665861,0.5442914377289377,0.0171875,121.0,7040.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.22340425531914893,0.3829787234042553,0.2829787234042553,0.6382978723404256,0.32885849375211074,1.0,0.01969057665260197,0.1967583867320015,522.0,,,,0.0
7,0.5040650406504065,0.5684097506502992,0.5091236400927412,0.015476359505892375,109.0,7043.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35648148148148145,0.5277777777777778,0.3953703703703703,0.6944444444444444,0.4355930335097002,1.0,0.01969057665260197,0.18853974121996303,510.0,,,,0.0
8,0.5044604538572076,0.5422505195363323,0.547640022675737,0.017501422879908936,123.0,7028.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.4032258064516129,0.6129032258064516,0.432258064516129,0.7419354838709677,0.46835637480798764,1.0,0.02250351617440225,0.18837897853441896,509.0,,,,0.0
9,0.5049330208604577,0.47758440901385363,0.4701008007369615,0.01812731944047959,127.0,7006.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.18992248062015502,0.32558139534883723,0.24922480620155038,0.5813953488372093,0.3037744555186415,1.0,0.011251758087201125,0.19411764705882353,528.0,,,,0.0
10,0.5053766551900395,0.562493721661472,0.5655721966205838,0.014944491887275833,105.0,7026.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.6111111111111112,0.4194444444444445,0.75,0.45369268077601416,1.0,0.015471167369901548,0.1943127962085308,533.0,1.962962962962963,0.030646085264638474,0.00981533147021969,0.0
