round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008168028004667,0.4441804314468815,0.5360479797979798,0.017949740725967292,90.0,5014.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.3,0.5428571428571428,0.3357142857142857,0.7142857142857143,0.37436507936507935,1.0,0.015533980582524271,0.1793258426966292,399.0,2.018292682926829,0.11249477891022425,0.011738586441180875,0.0
1,0.5015381351437361,0.387605469886529,0.48473324514991184,0.014056224899598393,70.0,4980.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3763440860215054,0.5161290322580645,0.41505376344086026,0.6774193548387096,0.45809011776753705,1.0,0.021359223300970873,0.18803806071590395,415.0,,,,0.0
2,0.5022806831441604,0.4143575533661741,0.5190972222222222,0.01694915254237288,84.0,4956.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.31111111111111106,0.5333333333333333,0.34777777777777774,0.7,0.3871560846560846,1.0,0.02524271844660194,0.1834372217275156,412.0,,,,0.0
3,0.5029595841731198,0.44599287136183796,0.5525978835978836,0.01681182904597934,83.0,4937.0,515.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.39821428571428574,0.7142857142857143,0.4352607709750567,1.0,0.019417475728155338,0.1798848028356225,406.0,,,,0.0
4,0.5034687599448393,0.43927202575633684,0.4940084586466166,0.016090104585679808,80.0,4972.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.2034722222222222,0.5,0.2656580687830688,1.0,0.005825242718446602,0.18394950405770966,408.0,,,,0.0
5,0.5038718574307839,0.4481600237377224,0.5571538800705467,0.013807106598984771,68.0,4925.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491228,0.7368421052631579,0.5280701754385964,0.7894736842105263,0.5532790309106098,1.0,0.027184466019417475,0.18181818181818182,408.0,,,,0.0
6,0.5046144054312083,0.47151290468385465,0.4452910052910053,0.01776092596288166,89.0,5011.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.43333333333333335,0.3505555555555555,0.5666666666666667,0.40474867724867725,1.0,0.031067961165048542,0.18552631578947368,423.0,,,,0.0
7,0.5051235812029278,0.46667205655410304,0.5117522506515044,0.014492753623188406,72.0,4968.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.3765151515151514,0.6818181818181818,0.4185425685425686,1.0,0.019417475728155338,0.1814497973885637,403.0,,,,0.0
8,0.505929776174817,0.4701548778889423,0.5898762282690854,0.01893634165995165,94.0,4964.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.46759259259259256,0.6111111111111112,0.5037037037037037,0.7777777777777778,0.5306988536155202,1.0,0.03495145631067961,0.1854982206405694,417.0,,,,0.0
9,0.5063965206322266,0.43134545903421695,0.48921783625730986,0.017650639074863056,87.0,4929.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4898148148148148,0.7777777777777778,0.516358024691358,1.0,0.02524271844660194,0.1874724305249228,425.0,,,,0.0
