round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.9208953606292141,0.6975308641975309,0.0006266536694053753,9.0,14362.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.437037037037037,0.7777777777777778,0.4694444444444444,1.0,0.0019083969465648854,0.12209906477312088,1410.0,2.0,0.06462864456666045,0.0009803480241656615,0.0
1,0.40005067744358,0.8840829057985058,0.6829427083333334,0.00131834582292534,19.0,14412.0,1572.0,0.0,0.25,0.25,0.5104166666666666,0.8125,0.5104166666666666,0.8125,0.5360863095238095,1.0,0.002544529262086514,0.12178372739916551,1401.0,,,,0.0
2,0.4000727111147018,0.9399076426560461,0.7077922077922079,0.000823327615780446,12.0,14575.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5,0.7272727272727273,0.5328282828282828,1.0,0.002544529262086514,0.12160881922315046,1412.0,,,,0.0
3,0.4000929086465634,0.923357595767831,0.7021604938271605,0.0007560657089834353,11.0,14549.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6522222222222223,1.0,0.003816793893129771,0.12159257029839195,1414.0,,,,0.0
4,0.400113106178425,0.9339054284116823,0.6705246913580247,0.0007595635961883718,11.0,14482.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5375000000000001,1.0,0.002544529262086514,0.12001725625539258,1391.0,,,,0.0
5,0.4001333037102866,0.8952444349098985,0.7145833333333333,0.0007628823080657466,11.0,14419.0,1572.0,0.0,0.1,0.1,0.3,0.6,0.34500000000000003,0.8,0.3716666666666667,1.0,0.0006361323155216285,0.12145397761776698,1400.0,,,,0.0
6,0.40014982896362794,0.8432147562582345,0.5308641975308642,0.0006237006237006237,9.0,14430.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2947089947089947,1.0,0.0006361323155216285,0.12070461645262062,1391.0,,,,0.0
7,0.40017002649548955,0.8710317956671836,0.7366071428571428,0.0007561696569739465,11.0,14547.0,1572.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6470238095238096,1.0,0.002544529262086514,0.12195755738414898,1408.0,,,,0.0
8,0.40018655174883083,0.9163513837631239,0.7562358276643991,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5396825396825397,1.0,0.001272264631043257,0.1245183887915937,1422.0,,,,0.0
9,0.40020124086291203,0.9533196663616528,0.6468253968253969,0.0005627857896588111,8.0,14215.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5555555555555556,1.0,0.0019083969465648854,0.12220566318926974,1394.0,,,,0.0
