round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000280712835155,0.9166217430368374,0.7142857142857143,0.002926421404682274,7.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.45890022675736963,1.0,0.008097165991902834,0.13,208.0,1.9770114942528736,0.13278290722520608,0.004964597814391556,0.0
1,0.6000719326640087,0.8308702791461412,0.5416666666666667,0.004088307440719542,10.0,2446.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4086805555555556,1.0,0.008097165991902834,0.1320400500625782,211.0,,,,0.0
2,0.6000894772162059,0.9375,0.5347222222222222,0.0016420361247947454,4.0,2436.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.13007083065035416,202.0,,,,0.0
3,0.6000938633542552,0.9700295483326298,1.0,0.0004219409282700422,1.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13462783171521037,208.0,,,,0.0
4,0.6001464970108469,0.9252563036852313,0.7596371882086167,0.004962779156327543,12.0,2418.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7523809523809523,1.0,0.020242914979757085,0.1314003701418877,213.0,,,,0.0
5,0.6001728138391428,0.7781998631074606,0.5555555555555556,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714286,1.0,0.004048582995951417,0.12412919569347688,196.0,,,,0.0
6,0.60019035839134,0.9001442704039572,0.8472222222222222,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.13716814159292035,217.0,,,,0.0
7,0.6002166752196358,0.927932612312812,0.5185185185185185,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.1301850670070198,204.0,,,,0.0
8,0.6002693088762275,0.9307684341342171,0.75625,0.00494641384995878,12.0,2426.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5991666666666666,1.0,0.016194331983805668,0.13530927835051546,210.0,,,,0.0
9,0.6003087841186714,0.8048362789423209,0.5520833333333334,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31190476190476196,1.0,0.004048582995951417,0.12875536480686695,210.0,,,,0.0
10,0.6003219425328192,0.8905555555555555,0.7222222222222222,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.13243408951563457,216.0,1.9880239520958083,0.13261896999615536,0.004964428524422845,0.0
11,0.6003614177752631,0.8212238861157329,0.7040816326530612,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.016194331983805668,0.13242894056847546,205.0,,,,0.0
