round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500508154672603,0.003746877601998335,27.0,7206.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.4523809523809524,0.7142857142857143,0.4890778533635676,1.0,0.007761966364812419,0.11388762683628653,752.0,3.3085106382978724,0.036877188415940024,0.008611712377481979,0.0
1,0.2500992111503654,0.0034411562284927736,25.0,7265.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.391304347826087,0.3326086956521739,0.6086956521739131,0.3907522429261559,1.0,0.00646830530401035,0.11321035406129128,761.0,,,,0.0
2,0.25014373517882205,0.0031580392695317863,23.0,7283.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.8235294117647058,0.5725490196078431,0.9411764705882353,0.580952380952381,1.0,0.007761966364812419,0.11029194927749926,748.0,,,,0.0
3,0.25019793834389975,0.0038487972508591066,28.0,7275.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.5833333333333334,0.41021825396825395,1.0,0.007761966364812419,0.11201059758610539,761.0,,,,0.0
4,0.25023665489038377,0.002727024815925825,20.0,7334.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5744444444444444,0.8666666666666667,0.5894444444444443,1.0,0.007761966364812419,0.11062463514302394,758.0,,,,0.0
5,0.25026762812757103,0.0021875854525567405,16.0,7314.0,773.0,0.0,0.375,0.375,0.5,0.6875,0.528125,0.8125,0.5567708333333333,1.0,0.007761966364812419,0.11147106464438226,757.0,,,,0.0
6,0.2503160238106761,0.003429355281207133,25.0,7290.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.46388888888888896,0.7777777777777778,0.4939814814814815,1.0,0.007761966364812419,0.11116018845700824,755.0,,,,0.0
7,0.25035474035716015,0.002745367192862045,20.0,7285.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.475438596491228,0.6842105263157895,0.5162071846282371,1.0,0.009055627425614488,0.11268228015908087,765.0,,,,0.0
8,0.2503876494216716,0.0023186033824331696,17.0,7332.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.3688888888888889,0.4666666666666667,0.44208994708994714,1.0,0.00646830530401035,0.1110299488677867,760.0,,,,0.0
9,0.25043410927745247,0.003324560188391744,24.0,7219.0,773.0,0.0,0.5,0.5,0.5,0.5,0.515625,0.5625,0.5749007936507936,1.0,0.01034928848641656,0.11269294170537988,752.0,,,,0.0
10,0.2504631466873155,0.0020413718018508437,15.0,7348.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.4973304473304474,1.0,0.00517464424320828,0.11007435486222482,755.0,3.522222222222222,0.03636733571693067,0.008624882521433907,0.0
11,0.2505134781977448,0.00356359649122807,26.0,7296.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4008771929824561,0.6842105263157895,0.44807852965747696,1.0,0.00646830530401035,0.1123678025851939,765.0,,,,0.0
12,0.25055800222620145,0.0031737270594728853,23.0,7247.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6058333333333333,0.8,0.6336111111111111,1.0,0.0129366106080207,0.11282203138880663,762.0,,,,0.0
13,0.2505928471180371,0.002466429158673609,18.0,7298.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4519607843137255,0.7647058823529411,0.4840569561157797,1.0,0.00646830530401035,0.11321592422672784,765.0,,,,0.0
14,0.25062188452790013,0.0020193861066235864,15.0,7428.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5522222222222222,0.8,0.5767460317460317,1.0,0.007761966364812419,0.10951422822650186,762.0,,,,0.0
