round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.5927746806549317,0.7105034722222222,0.0026341328157493413,19.0,7213.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7085537918871252,1.0,0.0129366106080207,0.12127659574468085,741.0,1.965034965034965,0.03211014023761033,0.004452759826890328,0.0
1,0.4000735614383197,0.6521911625536871,0.8492647058823529,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.8888888888888888,0.8037037037037037,1.0,0.016817593790426907,0.11998706338939198,742.0,,,,0.0
2,0.40011614963945213,0.5399985000562479,0.5975529100529101,0.003015764222069911,22.0,7295.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6698717948717949,1.0,0.009055627425614488,0.12015441531285186,747.0,,,,0.0
3,0.4001471228766394,0.6628053035589672,0.5667929292929293,0.0022281019356635567,16.0,7181.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.8333333333333334,0.5861111111111111,0.9166666666666666,0.598015873015873,1.0,0.00517464424320828,0.12189947780678852,747.0,,,,0.0
4,0.40017616028650244,0.5345392143221557,0.538888888888889,0.0020827547903360176,15.0,7202.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6481481481481481,1.0,0.007761966364812419,0.1198360655737705,731.0,,,,0.0
5,0.4002051976963655,0.6198364848817027,0.7876984126984128,0.0020511418022699304,15.0,7313.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,0.9285714285714286,0.738095238095238,0.9285714285714286,0.7452380952380953,1.0,0.01034928848641656,0.12051116143642834,745.0,,,,0.0
6,0.4002458500701737,0.5906144731495682,0.5344771241830066,0.002881844380403458,21.0,7287.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5472222222222222,0.8888888888888888,0.5620370370370371,1.0,0.009055627425614488,0.11951219512195121,735.0,,,,0.0
7,0.4002845666166578,0.5640240511608509,0.874074074074074,0.002772771384999307,20.0,7213.0,773.0,0.0,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.9215686274509804,1.0,0.019404915912031046,0.11996082911702301,735.0,,,,0.0
8,0.40032715481779024,0.6119341692789968,0.6746031746031746,0.003025302530253025,22.0,7272.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6587719298245613,0.9473684210526315,0.6675438596491228,1.0,0.0129366106080207,0.11950904392764858,740.0,,,,0.0
9,0.4003716788462469,0.5710855493613887,0.6941666666666666,0.003157605711147721,23.0,7284.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6127450980392156,0.7647058823529411,0.6398692810457517,1.0,0.01164294954721863,0.11940298507462686,744.0,,,,0.0
