round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112379916621355,0.18593787431126726,0.7527777777777778,0.0038975501113585748,7.0,1796.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.17757009345794392,114.0,1.9528301886792452,0.14407037422594657,0.029597028548329084,0.0
1,0.4051114736269712,0.09296946101729194,0.7696428571428571,0.012087912087912088,22.0,1820.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7181818181818183,0.9090909090909091,0.7311688311688311,1.0,0.03763440860215054,0.1798780487804878,118.0,,,,0.0
2,0.4058365053471089,0.05408191313908742,0.625,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.005376344086021506,0.1633281972265023,106.0,,,,0.0
3,0.4069240529273156,0.10312151616499443,0.7065972222222222,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.16905901116427433,106.0,,,,0.0
4,0.40873663222765994,0.046400885935769666,0.8958333333333335,0.005506607929515419,10.0,1816.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.16279069767441862,105.0,,,,0.0
5,0.41091172738807324,0.20506084070796457,0.5707936507936509,0.006593406593406593,12.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41547619047619044,1.0,0.005376344086021506,0.15689381933438987,99.0,,,,0.0
6,0.4121805328983143,0.06324110671936758,0.765625,0.003937007874015748,7.0,1778.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.1752738654147105,112.0,,,,0.0
7,0.4132680804785209,0.0990669593852909,0.6944444444444444,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.005376344086021506,0.16666666666666666,107.0,,,,0.0
8,0.41526191770889975,0.17988019732205776,0.5368055555555556,0.006053935057787562,11.0,1817.0,186.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.24500000000000002,0.7,0.27972222222222226,1.0,0.0,0.16773162939297126,105.0,,,,0.0
9,0.4176182707993475,0.17620005133909472,0.6231150793650795,0.00717835450027609,13.0,1811.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.4342857142857143,1.0,0.010752688172043012,0.15922619047619047,107.0,,,,0.0
10,0.4183433025194852,0.2100799779371208,0.7638888888888888,0.002201430930104568,4.0,1817.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.1704718417047184,112.0,1.9626168224299065,0.13617784155640922,0.043321422042306094,0.0
11,0.4196121080297263,0.03439299518813598,0.8422619047619048,0.0038503850385038503,7.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15950920245398773,104.0,,,,0.0
12,0.4201558818198296,0.07658663688814446,0.7962962962962963,0.0016722408026755853,3.0,1794.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17257318952234207,112.0,,,,0.0
13,0.42178720319013957,0.07163991186654074,0.33333333333333337,0.005073280721533258,9.0,1774.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.010752688172043012,0.18018018018018017,120.0,,,,0.0
14,0.421968461120174,0.010602678571428603,1.0,0.0005577244841048522,1.0,1793.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1694915254237288,110.0,,,,0.0
15,0.4221497190502084,0.04836926478717524,0.8333333333333334,0.0005524861878453039,1.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1712962962962963,111.0,,,,0.0
