round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.45784293242333496,0.6296296296296297,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12036445012787723,1506.0,2.0,0.06462939081632929,0.0009803480241656615,0.0
1,0.40001579079763727,0.46681359618677404,0.6164021164021164,0.00041631973355537054,6.0,14412.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3988095238095238,1.0,0.0006361323155216285,0.12038523274478331,1500.0,,,,0.0
2,0.40001946307615754,0.5943525698209017,0.873015873015873,0.000137221269296741,2.0,14575.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11931637519872813,1501.0,,,,0.0
3,0.4000231353546778,0.4479961504090191,0.4444444444444444,0.00013746649254244277,2.0,14549.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11907760113332284,1513.0,,,,0.0
4,0.4000304799117184,0.4867730349495787,0.5370370370370371,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.001272264631043257,0.11974891356832448,1488.0,,,,0.0
5,0.400037824468759,0.6322407214706902,0.7708333333333334,0.0002774117483875442,4.0,14419.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11988140075326549,1496.0,,,,0.0
6,0.40004700516505975,0.4603466204506066,0.8072916666666667,0.0003465003465003465,5.0,14430.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.1191393705844573,1484.0,,,,0.0
7,0.4000561858613605,0.4645028194196122,0.44708994708994715,0.000343713480442703,5.0,14547.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0006361323155216285,0.12041676608605742,1514.0,,,,0.0
8,0.4000690388361815,0.44532081439412774,0.5238095238095238,0.0004871259568545581,7.0,14370.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333334,1.0,0.001272264631043257,0.12094773072920835,1511.0,,,,0.0
9,0.4000800556717424,0.5126260849167252,0.6680555555555555,0.0004220596510973551,6.0,14216.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.001272264631043257,0.1208932444373042,1505.0,,,,0.0
10,0.400087400228783,0.5932803367659338,0.6041666666666666,0.0002782415136338342,4.0,14376.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.11924702879476749,1495.0,2.0,0.0645371002210903,0.0009685975711700433,0.0
11,0.40009107250730325,0.6759712985649282,0.8888888888888888,0.00013998740113389796,2.0,14287.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12104882168422745,1505.0,,,,0.0
12,0.4001020893428641,0.5001397624039133,0.38888888888888895,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3388888888888889,1.0,0.0,0.12095276544206701,1498.0,,,,0.0
13,0.4001075977606446,0.5171194212114928,0.5925925925925927,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.1193566366748945,1499.0,,,,0.0
14,0.40012412301398587,0.5245401331452921,0.6388888888888888,0.000613789811089136,9.0,14663.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5546296296296297,1.0,0.0019083969465648854,0.11867734841344643,1511.0,,,,0.0
15,0.40013513984954674,0.38590623411433067,0.25972222222222224,0.0004157427937915743,6.0,14432.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.0006361323155216285,0.11922373339696174,1499.0,,,,0.0
16,0.4001443205458475,0.5747863544778712,0.5311111111111111,0.0003472704542297541,5.0,14398.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5366666666666667,1.0,0.001272264631043257,0.12237001209189843,1518.0,,,,0.0
17,0.40014799282436775,0.4376955705444684,0.9444444444444444,0.00013905304873809357,2.0,14383.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12046362909672262,1507.0,,,,0.0
18,0.4001590096599286,0.45575631225387997,0.5975198412698413,0.0004167824395665463,6.0,14396.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.2983333333333333,1.0,0.0,0.1202526585112337,1504.0,,,,0.0
19,0.4001663542169692,0.48219514745869063,0.5555555555555556,0.000278803931135429,4.0,14347.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.12088440278779139,1509.0,,,,0.0
20,0.40017002649548955,0.4546530780317068,0.25,0.00013724010155767515,2.0,14573.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11790393013100436,1485.0,2.0,0.06446083979693876,0.0009685975711700433,0.0
21,0.40018287947031056,0.415067026255255,0.7333333333333334,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.12102116658587816,1498.0,,,,0.0
22,0.40018287947031056,,,0.0,0.0,14382.0,1572.0,0.0,,,,,,,,,0.0,0.11998394863563402,1495.0,,,,0.0
23,0.4001847156095707,0.4410769761822575,1.0,6.903216899074968e-05,1.0,14486.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11999361736077868,1504.0,,,,0.0
24,0.4001902240273511,0.6188861203396088,0.5740740740740741,0.00020759809009757111,3.0,14451.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.11949281759088355,1489.0,,,,0.0
25,0.4001975685843917,0.5168685121107266,0.75,0.0002767400027674,4.0,14454.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.001272264631043257,0.12076169050297285,1503.0,,,,0.0
26,0.40019940472365184,0.5997848118839373,0.5,6.941070313042272e-05,1.0,14407.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12132323634914309,1522.0,,,,0.0
27,0.40020124086291203,0.49497141282634155,1.0,6.888001102080176e-05,1.0,14518.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11935330480266286,1506.0,,,,0.0
28,0.4002122576984729,0.5074726216109837,0.5208333333333333,0.00041657987919183504,6.0,14403.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.48,0.8,0.5085714285714286,1.0,0.001272264631043257,0.12068690095846646,1511.0,,,,0.0
29,0.4002177661162533,0.46708654552129225,0.6851851851851851,0.00020645516482003991,3.0,14531.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.11902113459399333,1498.0,,,,0.0
