round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.31065234528971225,0.037800687285223365,66.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17119838872104734,170.0,,,,0.0
12,0.3154316121403232,0.05422023476802683,97.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.1734390485629336,175.0,,,,0.0
13,0.3194718171068191,0.04630152456239413,82.0,1771.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1774193548387097,176.0,,,,0.0
14,0.32503941663381947,0.06376975169300225,113.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.17,170.0,,,,0.0
15,0.33036066219944815,0.06118980169971672,108.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.16952573158425832,168.0,,,,0.0
16,0.3349921166732361,0.053500284575981785,94.0,1757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.17145790554414783,167.0,,,,0.0
17,0.3383425305478912,0.038159371492704826,68.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16470588235294117,168.0,,,,0.0
18,0.34159440283799763,0.03720405862457723,66.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1709741550695825,172.0,,,,0.0
19,0.34602877414268823,0.05008347245409015,90.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.176,176.0,,,,0.0
20,0.35026606227828144,0.04809843400447427,86.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.17417417417417416,174.0,2.198529411764706,0.03952153828714976,0.10569325072527448,0.0
21,0.3533208513992905,0.034521158129175944,62.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16633266533066132,166.0,,,,0.0
22,0.3587899093417422,0.06371986222732491,111.0,1742.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17911975435005117,175.0,,,,0.0
23,0.3625837603468664,0.04345372460496614,77.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1819137749737119,173.0,,,,0.0
24,0.3661805281828932,0.0418098510882016,73.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17768595041322313,172.0,,,,0.0
25,0.36987583760346865,0.04220596510973551,75.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1772679874869656,170.0,,,,0.0
26,0.37248718959400867,0.030062393647192286,53.0,1763.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.1751054852320675,166.0,,,,0.0
27,0.3767244777296019,0.048179271708683476,86.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.16161616161616163,160.0,,,,0.0
28,0.38012416239653135,0.03929384965831435,69.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1767109295199183,173.0,,,,0.0
29,0.3830311391407174,0.03348467650397276,59.0,1762.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16344294003868473,169.0,,,,0.0
