round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.28893603479367774,0.02386934673366834,114.0,4776.0,515.0,0.0,0.49295774647887325,0.49295774647887325,0.5586854460093896,0.647887323943662,0.595305164319249,0.8028169014084507,0.6204337133914599,1.0,0.06796116504854369,0.1666039864610756,443.0,,,,0.0
12,0.29107881616633074,0.020984832744649906,101.0,4813.0,515.0,0.0,0.3582089552238806,0.3582089552238806,0.4502487562189054,0.5671641791044776,0.48681592039800997,0.7313432835820896,0.5221333807154702,1.0,0.04660194174757282,0.16835626357711803,465.0,,,,0.0
13,0.2928397157101941,0.01727726894254788,83.0,4804.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4455128205128204,0.6346153846153846,0.46570512820512816,0.7307692307692307,0.5023351648351647,1.0,0.03300970873786408,0.1654357459379616,448.0,,,,0.0
14,0.29464304656836743,0.017522160379303237,85.0,4851.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5471698113207547,0.7169811320754716,0.5594339622641509,0.7735849056603774,0.5899970050913448,1.0,0.04271844660194175,0.16741573033707866,447.0,,,,0.0
15,0.2959159859976663,0.012594458438287154,60.0,4764.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5424242424242425,0.75,0.575595238095238,1.0,0.03495145631067961,0.1627143378329077,446.0,,,,0.0
16,0.2978466107987695,0.01867816091954023,91.0,4872.0,515.0,0.0,0.4107142857142857,0.4107142857142857,0.4851190476190476,0.5892857142857143,0.5056547619047619,0.6785714285714286,0.5462939342403629,1.0,0.04466019417475728,0.16118539934947596,446.0,,,,0.0
17,0.299501432056858,0.016182572614107885,78.0,4820.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.39423076923076916,0.5384615384615384,0.4326923076923077,0.7115384615384616,0.46804792429792436,1.0,0.02912621359223301,0.16079854809437386,443.0,,,,0.0
18,0.30071072451469183,0.011982341812066429,57.0,4757.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.48263888888888884,0.6041666666666666,0.5013888888888889,0.6875,0.5410135582010582,1.0,0.036893203883495145,0.16825513196480937,459.0,,,,0.0
19,0.3023655457727803,0.016,78.0,4875.0,515.0,0.0,0.3,0.3,0.41333333333333333,0.56,0.4483333333333333,0.72,0.4859603174603175,1.0,0.02912621359223301,0.16207276736493936,441.0,,,,0.0
20,0.3035536225734592,0.011606217616580311,56.0,4825.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.4957264957264957,0.5897435897435898,0.5367521367521367,0.7692307692307693,0.5668396418396419,1.0,0.031067961165048542,0.16283315078495803,446.0,2.207692307692308,0.1206305029641987,0.022700127240792182,0.0
21,0.3051447968600827,0.015518311607697082,75.0,4833.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.43617021276595747,0.5531914893617021,0.48297872340425524,0.7659574468085106,0.5138720027017899,1.0,0.031067961165048542,0.16083150984682712,441.0,,,,0.0
22,0.3061419327463668,0.009865659109991603,47.0,4764.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.48989898989898983,0.6363636363636364,0.5232323232323232,0.7878787878787878,0.548989898989899,1.0,0.02524271844660194,0.1648270787343635,448.0,,,,0.0
23,0.3074785191471306,0.01316064340923334,63.0,4787.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.47967479674796754,0.6341463414634146,0.5052845528455285,0.7560975609756098,0.5360336817653891,1.0,0.02912621359223301,0.16795865633074936,455.0,,,,0.0
24,0.30879388989073936,0.012578616352201259,62.0,4929.0,515.0,0.0,0.375,0.375,0.47916666666666663,0.6,0.5266666666666666,0.8,0.5535218253968255,1.0,0.02912621359223301,0.1592128801431127,445.0,,,,0.0
25,0.3097273788055585,0.009134315964293128,44.0,4817.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.6129032258064516,0.44731182795698926,0.6451612903225806,0.4946364567332309,1.0,0.019417475728155338,0.16406829992576094,442.0,,,,0.0
26,0.3107245146918426,0.009724808607490172,47.0,4833.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.44292929292929284,0.7272727272727273,0.4777657527657527,1.0,0.017475728155339806,0.16862170087976538,460.0,,,,0.0
27,0.3117640818924366,0.010084379501955135,49.0,4859.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5333333333333332,0.6857142857142857,0.5733333333333334,0.8571428571428571,0.5923242630385487,1.0,0.02912621359223301,0.1683873264506942,473.0,,,,0.0
28,0.3125278455500159,0.007475083056478406,36.0,4816.0,515.0,0.0,0.25,0.25,0.375,0.5357142857142857,0.4089285714285715,0.6785714285714286,0.45345804988662136,1.0,0.013592233009708738,0.16672747172564759,457.0,,,,0.0
29,0.31390686326508965,0.013477088948787063,65.0,4823.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.492063492063492,0.5952380952380952,0.5242063492063492,0.7380952380952381,0.5588529856387,1.0,0.03300970873786408,0.16685288640595902,448.0,,,,0.0
