round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301416048550236,0.7758635587911258,0.6235271672771674,0.009277787884300528,51.0,5497.0,588.0,0.0,0.3,0.3,0.4125,0.525,0.445,0.675,0.48953373015873014,1.0,0.02040816326530612,0.18924111431316043,394.0,1.9779411764705883,0.12669513525288348,0.022301015637943185,0.0
1,0.3030737244324567,0.8001453940895902,0.5889961937155815,0.010721424677448665,59.0,5503.0,588.0,0.0,0.22448979591836735,0.22448979591836735,0.3605442176870748,0.5510204081632653,0.3982993197278911,0.7346938775510204,0.4336815678652413,1.0,0.01870748299319728,0.19842053307008883,402.0,,,,0.0
2,0.30433805349516746,0.8328556102103196,0.6350256769374416,0.008131550415612577,45.0,5534.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.49950980392156863,0.7058823529411765,0.5386788048552754,1.0,0.022108843537414966,0.1901028907398334,388.0,,,,0.0
3,0.30551809395369744,0.8219384668567971,0.5774101307189542,0.007564841498559078,42.0,5552.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.40196078431372545,0.5588235294117647,0.421078431372549,0.6470588235294118,0.4652310924369748,1.0,0.015306122448979591,0.18629343629343628,386.0,,,,0.0
4,0.3063890761968982,0.7314582534014107,0.6329365079365079,0.005640465793304222,31.0,5496.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.41954022988505746,0.4827586206896552,0.4660919540229885,0.6896551724137931,0.5055829228243021,1.0,0.01870748299319728,0.18631732168850074,384.0,,,,0.0
5,0.3074567318498539,0.7807991493112103,0.5911342592592593,0.006869125090383225,38.0,5532.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3978494623655914,0.5161290322580645,0.44462365591397845,0.7419354838709677,0.4768305171530978,1.0,0.015306122448979591,0.1859223300970874,383.0,,,,0.0
6,0.3087210609125646,0.8073448721052208,0.5313633786848073,0.008103727714748784,45.0,5553.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.3085714285714286,0.5714285714285714,0.3631972789115646,1.0,0.01020408163265306,0.19320388349514564,398.0,,,,0.0
7,0.3097887165655203,0.7861764283319764,0.572212621607783,0.006867883607446231,38.0,5533.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3612903225806452,0.6129032258064516,0.4090373783922171,1.0,0.011904761904761904,0.19148936170212766,396.0,,,,0.0
8,0.31124971903798604,0.7022478490501747,0.47586451247165534,0.009506398537477149,52.0,5470.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.3333333333333333,0.32083333333333336,0.5833333333333334,0.37213403880070545,1.0,0.011904761904761904,0.19691863264323545,409.0,,,,0.0
9,0.3124859518993032,0.7685705523506399,0.5940806878306879,0.007959479015918957,44.0,5528.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.46055555555555555,0.7,0.5013227513227513,1.0,0.017006802721088437,0.18165386353366472,402.0,,,,0.0
10,0.31304787592717465,0.7282358797972484,0.5622354497354498,0.0036075036075036075,20.0,5544.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.47777777777777775,0.6666666666666666,0.5203703703703703,1.0,0.008503401360544218,0.18729411764705883,398.0,1.9921875,0.1163537819306373,0.025420829962308766,0.0
11,0.31414362778152394,0.6939008295625944,0.4723199023199023,0.007118087242197481,39.0,5479.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820513,0.46153846153846156,0.3589743589743589,0.6923076923076923,0.39934371184371176,1.0,0.008503401360544218,0.18474656560871625,390.0,,,,0.0
12,0.3149584176219375,0.6832738659613753,0.5326471560846562,0.005218643152780277,29.0,5557.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3541666666666667,0.5833333333333334,0.38958333333333334,0.75,0.42268518518518516,1.0,0.006802721088435374,0.1871291647649475,410.0,,,,0.0
13,0.31582939986513825,0.7365747885943652,0.5388558201058201,0.00560781476121563,31.0,5528.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46704459561602407,1.0,0.01020408163265306,0.18761638733705774,403.0,,,,0.0
14,0.316307035288829,0.6666576705925534,0.6578703703703703,0.0031101353823637027,17.0,5466.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5388888888888889,0.6666666666666666,0.5825925925925924,1.0,0.011904761904761904,0.18365429779239079,391.0,,,,0.0
15,0.31692515171948754,0.6863544468764096,0.5849673202614379,0.004027091341753615,22.0,5463.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3784313725490196,0.5882352941176471,0.4350373482726424,1.0,0.008503401360544218,0.18953648462597522,413.0,,,,0.0
16,0.31740278714317827,0.661431027302916,0.5385487528344671,0.003076366268548679,17.0,5526.0,588.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.28555555555555556,0.4666666666666667,0.34888888888888886,1.0,0.00510204081632653,0.18185961713764814,399.0,,,,0.0
17,0.318077095976624,0.5908195429472025,0.5530092592592593,0.0043454644215100485,24.0,5523.0,588.0,0.0,0.2,0.2,0.2888888888888889,0.4666666666666667,0.3388888888888889,0.6666666666666666,0.3782275132275132,1.0,0.00510204081632653,0.19163602941176472,417.0,,,,0.0
18,0.3186390200044954,0.5154992750996739,0.510030864197531,0.0036114120621162874,20.0,5538.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.33981481481481485,0.6666666666666666,0.38355379188712524,1.0,0.00510204081632653,0.19617660446062812,431.0,,,,0.0
19,0.31914475162957967,0.5529254673464433,0.6490885416666667,0.003266787658802178,18.0,5510.0,588.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4739583333333333,0.6875,0.5125000000000001,1.0,0.008503401360544218,0.19310344827586207,420.0,,,,0.0
20,0.3199314452685997,0.5681723073704033,0.5607615268329555,0.005100182149362477,28.0,5490.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.34920634920634924,0.38095238095238093,0.37063492063492065,0.47619047619047616,0.4360922146636432,1.0,0.011904761904761904,0.1916439600363306,422.0,1.9779411764705883,0.11161830116738072,0.02210605838765391,0.0
21,0.32066194650483254,0.5088234469612021,0.4614583333333334,0.004715270221254987,26.0,5514.0,588.0,0.0,0.1,0.1,0.20833333333333334,0.35,0.24833333333333335,0.55,0.30373015873015874,1.0,0.003401360544217687,0.18471337579617833,406.0,,,,0.0
22,0.321420543942459,0.41473589779909215,0.6452916666666667,0.004893077201884741,27.0,5518.0,588.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5766666666666667,0.75,0.6068055555555556,1.0,0.015306122448979591,0.19253800092123446,418.0,,,,0.0
23,0.322207237581479,0.47114470557169263,0.5214947089947091,0.0051489518205222505,28.0,5438.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888895,0.5238095238095238,0.4174603174603175,0.6666666666666666,0.46120559334845057,1.0,0.01020408163265306,0.19647822057460612,424.0,,,,0.0
24,0.32262868060238253,0.338680568258033,0.5480324074074074,0.0027362276541408243,15.0,5482.0,588.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.3935846560846561,1.0,0.00510204081632653,0.18953648462597522,413.0,,,,0.0
25,0.32355585524837044,0.2202275621413333,0.6940972222222223,0.0059674502712477396,33.0,5530.0,588.0,0.0,0.45,0.45,0.475,0.5,0.5175,0.7,0.5630357142857143,1.0,0.015306122448979591,0.18331053351573187,402.0,,,,0.0
26,0.32389300966509327,0.20376559714795006,0.5614583333333333,0.0021344717182497333,12.0,5622.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39499999999999996,1.0,0.003401360544217687,0.18588873812754408,411.0,,,,0.0
27,0.3248482805124747,0.17715171407731584,0.7729166666666666,0.0061616527727437476,34.0,5518.0,588.0,0.0,0.6,0.6,0.66,0.72,0.6779999999999999,0.8,0.7028730158730159,1.0,0.025510204081632654,0.19176201372997712,419.0,,,,0.0
