round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.5516742455560149,0.6851851851851851,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12861356932153392,218.0,1.936046511627907,0.1321440690445351,0.004022414662621792,0.0
1,0.6000456158357128,0.46103795105765244,0.7152777777777778,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.012145748987854251,0.1290519877675841,211.0,,,,0.0
2,0.6000543881118114,0.21012658227848102,0.9444444444444444,0.0008431703204047217,2.0,2372.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.13046044864226683,221.0,,,,0.0
3,0.6000675465259594,0.5346185737976783,0.7962962962962963,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.004048582995951417,0.13885505481120586,228.0,,,,0.0
4,0.6000850910781566,0.40512422360248446,0.9861111111111112,0.0016535758577924762,4.0,2419.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12936848559166156,211.0,,,,0.0
5,0.6001114079064525,0.323943661971831,0.7037037037037037,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4916666666666667,1.0,0.008097165991902834,0.13720642768850433,222.0,,,,0.0
6,0.600133338596699,0.4764391447368421,0.8116319444444444,0.002051702913418137,5.0,2437.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.12992610837438423,211.0,,,,0.0
7,0.6001640415630441,0.2643038587153743,0.9074074074074074,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.016194331983805668,0.1338962605548854,222.0,,,,0.0
8,0.6001815861152414,0.2549266247379455,0.8379629629629629,0.0016743407283382169,4.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13778322106552357,225.0,,,,0.0
9,0.6002035168054879,0.338125,0.8333333333333333,0.002079002079002079,5.0,2405.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.008097165991902834,0.13485221674876846,219.0,,,,0.0
10,0.6002166752196358,0.35864891108336805,0.6851851851851851,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13090909090909092,216.0,1.9285714285714286,0.13201174549725805,0.004018349642136947,0.0
11,0.6002254474957345,0.16167913549459684,0.9444444444444444,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.13402692778457773,219.0,,,,0.0
12,0.6002386059098824,0.2973977695167286,0.9629629629629629,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1297709923664122,221.0,,,,0.0
13,0.6002517643240304,0.11619047619047616,0.7407407407407408,0.0012229922543823889,3.0,2453.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.13508771929824562,231.0,,,,0.0
14,0.6002736950142769,0.6178451178451179,0.8666666666666666,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.13100177830468288,221.0,,,,0.0
15,0.6003000118425728,0.19863342947397333,0.78125,0.002466091245376079,6.0,2433.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.008097165991902834,0.1330137807070102,222.0,,,,0.0
16,0.6003087841186714,0.5476777640772709,0.7777777777777778,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13700305810397553,224.0,,,,0.0
17,0.60031755639477,0.16680515164104695,0.5,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.13353293413173653,223.0,,,,0.0
18,0.6003438732230658,0.2113391376451078,0.775,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.13187463039621525,223.0,,,,0.0
19,0.6003658039133124,0.1512205213074059,0.6171875,0.002064409578860446,5.0,2422.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.004048582995951417,0.1282051282051282,225.0,,,,0.0
20,0.6003877346035589,0.19670781893004113,0.9444444444444444,0.002053388090349076,5.0,2435.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.12876550502067335,218.0,1.9162011173184357,0.1319279026626714,0.004018349642136947,0.0
21,0.6003965068796575,0.4640489017820141,0.5833333333333334,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.13159420289855073,227.0,,,,0.0
22,0.6004272098460027,0.46097883597883604,0.9523809523809523,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.020242914979757085,0.13345195729537365,225.0,,,,0.0
23,0.6004359821221014,0.6852390852390853,1.0,0.0008309098462816784,2.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13508667065152422,226.0,,,,0.0
24,0.6004491405362492,0.5086616373288628,1.0,0.0012557555462536626,3.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.14146933819064966,233.0,,,,0.0
25,0.6004579128123478,0.4995889847924373,1.0,0.0008213552361396304,2.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13337182448036952,231.0,,,,0.0
26,0.6004710712264958,0.14657110736368745,0.84375,0.0012631578947368421,3.0,2375.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1393643031784841,228.0,,,,0.0
27,0.6004798435025944,0.3950185261424454,0.5833333333333334,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1260229132569558,231.0,,,,0.0
28,0.6004930019167424,0.4548639736191261,1.0,0.0012350761630300535,3.0,2429.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12384573601303639,228.0,,,,0.0
29,0.6005017741928409,0.13871308016877637,0.9722222222222222,0.0008431703204047217,2.0,2372.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12726244343891402,225.0,,,,0.0
