round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30089672841939297,0.5259643265090942,0.47083333333333327,0.010462555066079295,19.0,1816.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3022222222222222,0.4666666666666667,0.3717195767195767,1.0,0.015873015873015872,0.1949404761904762,131.0,1.9784172661870503,0.06792465284044806,0.19211759577218313,0.0
1,0.30227631060307447,0.4614452566343557,0.5828373015873015,0.01533406352683461,28.0,1826.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.34669312169312166,1.0,0.015873015873015872,0.2039274924471299,135.0,,,,0.0
2,0.30321245565628696,0.3799941843559175,0.5208333333333334,0.01038819026790596,19.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.2962962962962963,0.5,0.3597222222222222,1.0,0.015873015873015872,0.2222222222222222,150.0,,,,0.0
3,0.3044442254631454,0.21247491638795987,0.6159226190476191,0.013743815283122594,25.0,1819.0,189.0,0.0,0.3,0.3,0.39166666666666666,0.55,0.4491666666666666,0.8,0.4758928571428571,1.0,0.031746031746031744,0.19411764705882353,132.0,,,,0.0
4,0.30567599527000394,0.24038272279934386,0.5659983291562238,0.01348435814455232,25.0,1854.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2719298245614035,0.42105263157894735,0.3219298245614035,0.631578947368421,0.37445697577276527,1.0,0.015873015873015872,0.19530102790014683,133.0,,,,0.0
5,0.3065628695309421,0.2555525213908611,0.41408730158730156,0.009734991887506761,18.0,1849.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.21666666666666667,0.4,0.29939153439153443,1.0,0.010582010582010581,0.18818681318681318,137.0,,,,0.0
6,0.3072033898305085,0.38813447048107974,0.5231481481481483,0.00694815606627472,13.0,1871.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3773148148148148,1.0,0.010582010582010581,0.18813314037626627,130.0,,,,0.0
7,0.30769609775325185,0.2550111982082867,0.32330246913580246,0.005567928730512249,10.0,1796.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185182,0.4444444444444444,0.22499999999999998,1.0,0.0,0.18887262079062958,129.0,,,,0.0
8,0.30828734726054396,0.332809939923539,0.5010416666666667,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.42634920634920637,1.0,0.015873015873015872,0.19208211143695014,131.0,,,,0.0
9,0.308878596767836,0.15411237785016288,0.6881313131313131,0.006472491909385114,12.0,1854.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38636363636363635,0.7272727272727273,0.42748917748917753,1.0,0.010582010582010581,0.1747159090909091,123.0,,,,0.0
10,0.3097162002364998,0.2090778661797313,0.3678240740740741,0.009335529928610654,17.0,1821.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.19333333333333333,0.3333333333333333,0.28137566137566145,1.0,0.010582010582010581,0.18055555555555555,130.0,1.986842105263158,0.06111141964985328,0.20450936594763394,0.0
11,0.31001182499014585,0.13834776334776333,0.6388888888888888,0.003236245954692557,6.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.38055555555555554,1.0,0.38055555555555554,1.0,0.005291005291005291,0.19034482758620688,138.0,,,,0.0
12,0.3103074497437919,0.2075557994877424,0.37037037037037046,0.0032822757111597373,6.0,1828.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.19259259259259262,1.0,0.0,0.18092566619915848,129.0,,,,0.0
