round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056009334889148,0.8439331179684353,0.6684643656120166,0.05442176870748299,264.0,4851.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.5277777777777778,0.7266666666666667,0.5574444444444445,0.8533333333333334,0.5771031746031747,1.0,0.1087378640776699,0.19453044375644996,377.0,1.8383233532934131,0.12764744490730398,0.011381451619900625,0.0
1,0.4105229659488703,0.8577274190747681,0.6990456206463401,0.046418567426970786,232.0,4998.0,515.0,0.0,0.4357142857142857,0.4357142857142857,0.5523809523809523,0.7,0.5780952380952381,0.8142857142857143,0.6028599773242631,1.0,0.11844660194174757,0.17930327868852458,350.0,,,,0.0
2,0.4150631165800361,0.8764193379334442,0.7086849647266313,0.043478260869565216,214.0,4922.0,515.0,0.0,0.4609375,0.4609375,0.5755208333333333,0.71875,0.6048177083333334,0.8515625,0.6249131944444444,1.0,0.1145631067961165,0.1820580474934037,345.0,,,,0.0
3,0.4199002864113716,0.875733782432347,0.7309709917558754,0.04608853850818678,228.0,4947.0,515.0,0.0,0.5,0.5,0.5923076923076923,0.7153846153846154,0.6284615384615385,0.8769230769230769,0.6444688644688645,1.0,0.1262135922330097,0.1842374616171955,360.0,,,,0.0
4,0.42444043704253737,0.8704787081938894,0.7282681173562321,0.04320613769432667,214.0,4953.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.6065573770491803,0.7459016393442623,0.6381147540983606,0.8852459016393442,0.6542056986729118,1.0,0.11650485436893204,0.18819938962360122,370.0,,,,0.0
5,0.429192744245253,0.8529682640335778,0.6655656242596543,0.04520686175580222,224.0,4955.0,515.0,0.0,0.41044776119402987,0.41044776119402987,0.5149253731343284,0.6567164179104478,0.5425373134328358,0.7761194029850746,0.571529258469557,1.0,0.10679611650485436,0.1849740932642487,357.0,,,,0.0
6,0.4341147767052084,0.8655910968897621,0.6711851851851852,0.0463443867359169,232.0,5006.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5194444444444444,0.65,0.5436111111111112,0.7583333333333333,0.5752777777777778,1.0,0.0970873786407767,0.18779589689637033,357.0,,,,0.0
7,0.43742441922138536,0.8630591954207114,0.6792794379656624,0.03146430012101654,156.0,4958.0,515.0,0.0,0.37373737373737376,0.37373737373737376,0.5067340067340068,0.6767676767676768,0.5415824915824916,0.8282828282828283,0.5656325156325156,1.0,0.07184466019417475,0.18378936499741869,356.0,,,,0.0
8,0.4416039036809165,0.876198416226759,0.7101377018043684,0.039368505195843326,197.0,5004.0,515.0,0.0,0.452991452991453,0.452991452991453,0.556980056980057,0.6923076923076923,0.5804843304843306,0.7948717948717948,0.6085368335368336,1.0,0.1029126213592233,0.1874032008260196,363.0,,,,0.0
9,0.44514691842579823,0.8862846091533526,0.7023112874779542,0.03344012815378454,167.0,4994.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5833333333333333,0.7391304347826086,0.6105072463768116,0.8586956521739131,0.6273378191856454,1.0,0.08155339805825243,0.1797866937531742,354.0,,,,0.0
10,0.4487535801421449,0.8626310050281698,0.6729888167388166,0.03383084577114428,170.0,5025.0,515.0,0.0,0.35353535353535354,0.35353535353535354,0.4915824915824916,0.6666666666666666,0.5254208754208755,0.8080808080808081,0.5534672118005451,1.0,0.06796116504854369,0.18858954041204437,357.0,1.8310810810810811,0.092367816704674,0.013352284977852338,0.0
11,0.45185106608677206,0.8721435162183264,0.6902309000523287,0.029370348018507342,146.0,4971.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.5201465201465202,0.6483516483516484,0.5531135531135531,0.7912087912087912,0.5801848944706087,1.0,0.07378640776699029,0.18591403417918176,359.0,,,,0.0
12,0.45562745306035857,0.8824388563152608,0.6768422512374126,0.035685645549318364,178.0,4988.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.517921146953405,0.6774193548387096,0.5362007168458781,0.7634408602150538,0.5688086704215738,1.0,0.06990291262135923,0.1871820956256358,368.0,,,,0.0
13,0.4584491354619709,0.8589096742676532,0.7018078102453102,0.02653631284916201,133.0,5012.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5189393939393939,0.6590909090909091,0.5535984848484848,0.8068181818181818,0.5799963924963925,1.0,0.06990291262135923,0.18232890704800817,357.0,,,,0.0
14,0.4616951310066829,0.8871902429562097,0.6860373827561328,0.03056943056943057,153.0,5005.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757577,0.6818181818181818,0.5388257575757576,0.8181818181818182,0.5632936507936508,1.0,0.062135922330097085,0.1838006230529595,354.0,,,,0.0
15,0.4641773628938156,0.860962015044274,0.6528010912698413,0.023381294964028777,117.0,5004.0,515.0,0.0,0.45,0.45,0.5229166666666666,0.625,0.5335416666666667,0.675,0.575327380952381,1.0,0.06990291262135923,0.179328165374677,347.0,,,,0.0
16,0.46763551501007744,0.8717328010164265,0.6708466958211856,0.032717784022480934,163.0,4982.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5102040816326531,0.6530612244897959,0.5428571428571429,0.7959183673469388,0.56977648202138,1.0,0.07766990291262135,0.17775520568816658,350.0,,,,0.0
