round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30135985614744887,0.5679539138709542,0.5378764753764754,0.00902061855670103,49.0,5432.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.4174603174603174,0.6904761904761905,0.45554610733182166,1.0,0.017006802721088437,0.19056785370548604,396.0,1.9586206896551723,0.12643576649105387,0.015428472956134729,0.0
1,0.3030737244324567,0.6169447724353401,0.5544394841269841,0.011225616488774383,61.0,5434.0,588.0,0.0,0.17307692307692307,0.17307692307692307,0.2948717948717949,0.4807692307692308,0.3294871794871795,0.6346153846153846,0.3809371184371183,1.0,0.015306122448979591,0.19278252611585944,406.0,,,,0.0
2,0.3040008990784446,0.6796901912413462,0.4818489124044679,0.006014215418261345,33.0,5487.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2740740740740741,0.5925925925925926,0.32858612580834795,1.0,0.00510204081632653,0.1872299567930869,390.0,,,,0.0
3,0.3045909193077096,0.6296272158498435,0.48198784722222227,0.0038174877295037266,21.0,5501.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.3019607843137255,0.7058823529411765,0.33830532212885156,1.0,0.003401360544217687,0.19731800766283525,412.0,,,,0.0
4,0.30565857496066534,0.6067359119448105,0.5159722222222222,0.006946983546617916,38.0,5470.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.31111111111111106,0.4,0.35611111111111104,0.6,0.4161507936507936,1.0,0.011904761904761904,0.19736842105263158,405.0,,,,0.0
5,0.3066700382108339,0.7035606152970819,0.6280529953917052,0.006540697674418605,36.0,5504.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.46559139784946224,0.7419354838709677,0.4977086533538146,1.0,0.017006802721088437,0.1892018779342723,403.0,,,,0.0
6,0.30731625084288605,0.5919282865379298,0.5533459595959597,0.0041606367583212735,23.0,5528.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.45454545454545453,0.27954545454545454,0.5909090909090909,0.3329184704184704,1.0,0.003401360544217687,0.1899624765478424,405.0,,,,0.0
7,0.30821532928748036,0.5813361952406707,0.47193877551020413,0.005735794945330704,32.0,5579.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.24404761904761904,0.35714285714285715,0.2833333333333333,0.5357142857142857,0.3483418367346938,1.0,0.006802721088435374,0.18892045454545456,399.0,,,,0.0
8,0.3092548887390425,0.6217474090261095,0.47225228475228476,0.006707759245830312,37.0,5516.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.29848484848484846,0.5757575757575758,0.35312650312650307,1.0,0.008503401360544218,0.1912442396313364,415.0,,,,0.0
9,0.30995729377388176,0.5420244838297095,0.40046296296296297,0.004547108039287013,25.0,5498.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.28684210526315784,0.5789473684210527,0.34181286549707596,1.0,0.00510204081632653,0.20783564261825133,435.0,,,,0.0
