round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5301191278939087,0.6061181904277274,0.5021564327485379,0.01875225387666787,104.0,5546.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.36904761904761907,0.5476190476190477,0.3952380952380953,0.6666666666666666,0.43922902494331073,1.0,0.022108843537414966,0.16855524079320114,357.0,,,,0.0
17,0.5314677455608002,0.6589587327994586,0.5120358967341726,0.01870503597122302,104.0,5560.0,588.0,0.0,0.15,0.15,0.2208333333333333,0.325,0.28583333333333333,0.625,0.33633928571428573,1.0,0.013605442176870748,0.1767200754005655,375.0,,,,0.0
18,0.5328163632276917,0.6359026388956637,0.5052567266744096,0.017304189435336976,95.0,5490.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.35526315789473684,0.5,0.41973684210526313,0.7894736842105263,0.4492898913951546,1.0,0.01870748299319728,0.17530631479736097,372.0,,,,0.0
19,0.5347830973252417,0.6871803178904172,0.5067360166288737,0.024208227156898434,133.0,5494.0,588.0,0.0,0.24,0.24,0.35,0.5,0.38799999999999996,0.68,0.4279047619047619,1.0,0.030612244897959183,0.18301610541727673,375.0,,,,0.0
20,0.536328388401888,0.6755522977327488,0.5494150246305419,0.020529443544030253,114.0,5553.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.4629629629629629,0.5833333333333334,0.48935185185185176,0.6944444444444444,0.5305665784832452,1.0,0.034013605442176874,0.1738498789346247,359.0,1.9523809523809523,0.023595733414157216,0.012794076634845126,0.0
21,0.5380141604855023,0.6870558937143223,0.5820890022675738,0.02364802933088909,129.0,5455.0,588.0,0.0,0.32608695652173914,0.32608695652173914,0.45652173913043476,0.6304347826086957,0.4815217391304348,0.7391304347826086,0.5137249827467218,1.0,0.03231292517006803,0.18075801749271136,372.0,,,,0.0
22,0.5391099123398516,0.647267769838285,0.5816819105691057,0.01845699520118125,100.0,5418.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6129032258064516,0.5118279569892473,0.7741935483870968,0.5450460829493087,1.0,0.022108843537414966,0.18110236220472442,368.0,,,,0.0
23,0.5405428186109238,0.6975785264990968,0.5872198238269667,0.02013788098693759,111.0,5512.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.37719298245614036,0.4473684210526316,0.45219298245614037,0.7631578947368421,0.4821219715956558,1.0,0.03571428571428571,0.1753463927376971,367.0,,,,0.0
24,0.5416666666666666,0.6391814144404819,0.5271323388793269,0.0179901871706342,99.0,5503.0,588.0,0.0,0.34375,0.34375,0.421875,0.53125,0.4578125,0.6875,0.49781746031746027,1.0,0.027210884353741496,0.17613365155131264,369.0,,,,0.0
25,0.5428748033265902,0.6559975103113294,0.5547480620155039,0.01710646041856233,94.0,5495.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.2906976744186046,0.4418604651162791,0.35348837209302325,0.7209302325581395,0.3875230712440015,1.0,0.022108843537414966,0.17561683599419448,363.0,,,,0.0
26,0.5447010564171724,0.7525320078039279,0.5798722578919209,0.021184139054861488,117.0,5523.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.43333333333333324,0.6222222222222222,0.4733333333333333,0.8,0.5039770723104056,1.0,0.034013605442176874,0.17333333333333334,364.0,,,,0.0
27,0.5460777702854575,0.6220852148863282,0.5392013366750209,0.02064469395146686,114.0,5522.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.45726495726495725,0.6410256410256411,0.4918803418803419,0.7948717948717948,0.5195461945461946,1.0,0.030612244897959183,0.1741049534085336,355.0,,,,0.0
28,0.5473420993481681,0.6990493277241607,0.5770436507936508,0.01642935377875137,90.0,5478.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4300925925925926,0.6944444444444444,0.47382054673721336,1.0,0.01870748299319728,0.16954694068192433,363.0,,,,0.0
29,0.5484940436053045,0.6659607922448988,0.5227672292545711,0.0168600435097897,93.0,5516.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824562,0.5,0.38640350877192986,0.6578947368421053,0.4350355054302422,1.0,0.017006802721088437,0.18350810295519543,385.0,,,,0.0
