round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2516467513429583,0.0256141402037148,171.0,6676.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.45358649789029537,0.6582278481012658,0.4789029535864979,0.7721518987341772,0.5099407273457908,1.0,0.03234880450070324,0.16562173458725182,634.0,2.134453781512605,0.06798072961748602,0.016515817786982075,0.0
1,0.25316089459826985,0.023366572406608128,157.0,6719.0,711.0,0.0,0.3150684931506849,0.3150684931506849,0.44748858447488593,0.6164383561643836,0.48789954337899544,0.7945205479452054,0.5140737116764514,1.0,0.03234880450070324,0.1668863696282626,633.0,,,,0.0
2,0.2543664226677854,0.018805476154656237,125.0,6647.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.4139784946236559,0.5806451612903226,0.46478494623655914,0.8064516129032258,0.4911162314388121,1.0,0.02531645569620253,0.1698615548455804,638.0,,,,0.0
3,0.255571950737301,0.01866228724992535,125.0,6698.0,711.0,0.0,0.296875,0.296875,0.42447916666666663,0.609375,0.44947916666666665,0.71875,0.48965773809523805,1.0,0.026722925457102673,0.16829332629912952,638.0,,,,0.0
4,0.2570571613189441,0.022971360381861577,154.0,6704.0,711.0,0.0,0.3108108108108108,0.3108108108108108,0.42567567567567566,0.5675675675675675,0.4540540540540541,0.6891891891891891,0.4952005577005577,1.0,0.03234880450070324,0.16636387230729302,641.0,,,,0.0
5,0.25838806430768935,0.020975832193342453,138.0,6579.0,711.0,0.0,0.21875,0.21875,0.3489583333333333,0.515625,0.3848958333333333,0.671875,0.4303695436507936,1.0,0.01969057665260197,0.16962843295638125,630.0,,,,0.0
6,0.2602686880961336,0.0289833531510107,195.0,6728.0,711.0,0.0,0.36,0.36,0.4777777777777777,0.6266666666666667,0.5011111111111111,0.7333333333333333,0.5362486772486773,1.0,0.0379746835443038,0.1679719146637861,622.0,,,,0.0
7,0.2619082062706748,0.025278810408921933,170.0,6725.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.38247863247863245,0.6282051282051282,0.39658119658119656,0.6923076923076923,0.43751017501017514,1.0,0.02250351617440225,0.17108108108108108,633.0,,,,0.0
8,0.26361523401710885,0.026319702602230485,177.0,6725.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.3133333333333333,0.4533333333333333,0.36399999999999993,0.68,0.40332275132275136,1.0,0.02250351617440225,0.1677816430291678,627.0,,,,0.0
9,0.2652161752934255,0.024684014869888474,166.0,6725.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.40046296296296297,0.5833333333333334,0.444212962962963,0.7638888888888888,0.4752645502645502,1.0,0.02812939521800281,0.17123466457843906,656.0,,,,0.0
10,0.266334905341936,0.017448856799037304,116.0,6648.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3242424242424242,0.4727272727272727,0.3869696969696969,0.7454545454545455,0.4201659451659452,1.0,0.016877637130801686,0.16751541141785045,625.0,2.120967741935484,0.06120026774172408,0.015014493882687354,0.0
11,0.2675597218605638,0.018938264240978227,127.0,6706.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.34226190476190477,0.48214285714285715,0.3806547619047619,0.6428571428571429,0.4294005102040816,1.0,0.01828410689170183,0.16684378320935175,628.0,,,,0.0
12,0.26891955752297736,0.021088842357164225,141.0,6686.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.39880952380952384,0.5178571428571429,0.4577380952380952,0.7678571428571429,0.4919075963718821,1.0,0.02531645569620253,0.1729889695991391,643.0,,,,0.0
13,0.2701443740416052,0.01924242424242424,127.0,6600.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.32727272727272727,0.4909090909090909,0.3727272727272727,0.6909090909090909,0.4123665223665223,1.0,0.016877637130801686,0.1733442354865086,636.0,,,,0.0
14,0.2710991522726615,0.01485594237695078,99.0,6664.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.47058823529411764,0.3522875816993464,0.6274509803921569,0.39852941176470597,1.0,0.015471167369901548,0.16604675876726888,625.0,,,,0.0
