round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40358618476473185,0.8537975475475476,0.6379777167277169,0.09202453987730061,90.0,978.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.4273504273504273,0.6153846153846154,0.47478632478632476,0.8205128205128205,0.5023809523809525,1.0,0.11224489795918367,0.14534883720930233,25.0,1.8255813953488371,0.2382284269907306,0.13834245910246695,0.0
1,0.4063540454891893,0.7921375215475962,0.5040572853072854,0.07062436028659161,69.0,977.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.34615384615384615,0.4358974358974359,0.39871794871794874,0.6666666666666666,0.44088319088319083,1.0,0.11224489795918367,0.13513513513513514,20.0,,,,0.0
2,0.4096032732961611,0.863721080141814,0.603514822595705,0.0841995841995842,81.0,962.0,98.0,0.0,0.5,0.5,0.5588235294117647,0.6176470588235294,0.5852941176470587,0.7352941176470589,0.622000466853408,1.0,0.17346938775510204,0.1377245508982036,23.0,,,,0.0
3,0.4124112479441614,0.8221729490022174,0.5485365722865723,0.0720164609053498,70.0,972.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.4009009009009009,0.4864864864864865,0.43873873873873864,0.6486486486486487,0.4847383097383097,1.0,0.12244897959183673,0.15469613259668508,28.0,,,,0.0
4,0.4155802479040475,0.823790105626823,0.5813968253968254,0.08119218910585817,79.0,973.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.6,0.5066666666666667,0.725,0.5430853174603175,1.0,0.15306122448979592,0.12790697674418605,22.0,,,,0.0
5,0.4175057162341049,0.8395363912732475,0.5891560846560846,0.04897959183673469,48.0,980.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.4666666666666667,0.39166666666666666,0.6333333333333333,0.44232804232804235,1.0,0.07142857142857142,0.15483870967741936,24.0,,,,0.0
6,0.41991255164667657,0.7452445652173911,0.5267777777777779,0.061224489795918366,60.0,980.0,98.0,0.0,0.15,0.15,0.25416666666666665,0.375,0.30041666666666667,0.575,0.3541765873015873,1.0,0.061224489795918366,0.1258741258741259,18.0,,,,0.0
7,0.4223595009827911,0.8654820966350302,0.6500644841269841,0.06269270298047276,61.0,973.0,98.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5489583333333333,0.75,0.5840525793650794,1.0,0.14285714285714285,0.1476510067114094,22.0,,,,0.0
8,0.42548838701913433,0.8471045808124459,0.619335868606702,0.08057851239669421,78.0,968.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.5833333333333334,0.46249999999999997,0.7777777777777778,0.49177689594356266,1.0,0.10204081632653061,0.16778523489932887,25.0,,,,0.0
9,0.42745396927273455,0.8278896711523038,0.5714094650205761,0.05077720207253886,49.0,965.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.5185185185185185,0.42160493827160495,0.7777777777777778,0.4496766607877718,1.0,0.07142857142857142,0.16666666666666666,24.0,,,,0.0
