round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000835238003526,0.6017825545657068,0.5544704861111112,0.018407596785975165,126.0,6845.0,758.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.4296296296296296,0.7777777777777778,0.4593253968253968,1.0,0.022427440633245383,0.12916283348666052,702.0,2.0441176470588234,0.07442715569276823,0.0019265032507697131,0.0
1,0.5001680302336504,0.5578604950779738,0.4988046126041175,0.0177471399237313,121.0,6818.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.6052631578947368,0.44692982456140345,0.7368421052631579,0.4833124477861319,1.0,0.018469656992084433,0.13208255159474672,704.0,,,,0.0
2,0.5002486061351671,0.5331556193704295,0.48476459160052904,0.016710642040457344,114.0,6822.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.4080645161290322,0.8064516129032258,0.4311827956989247,1.0,0.0158311345646438,0.12703642687168223,694.0,,,,0.0
3,0.5003232862390117,0.45994095790266826,0.4965875149342892,0.014739884393063583,102.0,6920.0,758.0,0.0,0.11428571428571428,0.11428571428571428,0.27619047619047615,0.45714285714285713,0.34476190476190477,0.7714285714285715,0.37439909297052154,1.0,0.0158311345646438,0.12705968509703405,694.0,,,,0.0
4,0.5003979663428564,0.4701331031727916,0.49531810035842294,0.015195791934541203,104.0,6844.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5588235294117647,0.41225490196078435,0.7941176470588235,0.43728991596638656,1.0,0.014511873350923483,0.12864745824922005,701.0,,,,0.0
5,0.5004746117125917,0.4522442805317197,0.47341896407685885,0.01593971888132155,110.0,6901.0,758.0,0.0,0.12121212121212122,0.12121212121212122,0.30808080808080807,0.5757575757575758,0.33535353535353535,0.696969696969697,0.38032708032708035,1.0,0.009234828496042216,0.12788374205267938,704.0,,,,0.0
6,0.5005709097412334,0.48937857742874447,0.5546125618706264,0.01635784597568037,113.0,6908.0,758.0,0.0,0.3,0.3,0.3958333333333333,0.525,0.4533333333333333,0.775,0.48280753968253964,1.0,0.021108179419525065,0.12886029411764705,701.0,,,,0.0
7,0.5006632772380939,0.5117556954117528,0.5251994910282954,0.015947329919531822,109.0,6835.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4298245614035087,0.5789473684210527,0.46798245614035083,0.7368421052631579,0.5014097744360902,1.0,0.030343007915567283,0.1284153005464481,705.0,,,,0.0
8,0.5007733321279703,0.5151003964289167,0.504362945895204,0.016763848396501458,115.0,6860.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.373015873015873,0.5,0.4373015873015873,0.7857142857142857,0.4646447467876039,1.0,0.025065963060686015,0.12511059989382411,707.0,,,,0.0
9,0.500842116434143,0.4854388002057295,0.49542096959265636,0.013748720198917654,94.0,6837.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.45454545454545453,0.3196969696969697,0.6666666666666666,0.36673881673881675,1.0,0.01978891820580475,0.1293947082276187,714.0,,,,0.0
