round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40324981394194986,0.8855810803771424,0.5972582972582973,0.022694627980465384,79.0,3481.0,378.0,0.0,0.26785714285714285,0.26785714285714285,0.3779761904761904,0.5178571428571429,0.4235119047619048,0.7142857142857143,0.46240787981859416,1.0,0.03968253968253968,0.1336322869955157,149.0,2.246913580246914,0.11982896869604462,0.013583710555537977,0.0
1,0.40680559001075,0.9047228324938379,0.5871145124716552,0.02417088251826869,86.0,3558.0,378.0,0.0,0.30612244897959184,0.30612244897959184,0.45238095238095233,0.6530612244897959,0.48095238095238085,0.7755102040816326,0.5087220602526724,1.0,0.03968253968253968,0.13497453310696095,159.0,,,,0.0
2,0.410320019846192,0.8735319538359855,0.6503342490842491,0.023903262092238472,85.0,3556.0,378.0,0.0,0.25,0.25,0.41025641025641024,0.6346153846153846,0.43621794871794867,0.75,0.4726953601953602,1.0,0.03439153439153439,0.13854853911404336,147.0,,,,0.0
3,0.41387579591499213,0.8569619029868777,0.6207791514041514,0.024891461649782922,86.0,3455.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.39814814814814814,0.5185185185185185,0.45092592592592595,0.7407407407407407,0.4856407995296884,1.0,0.042328042328042326,0.14375,161.0,,,,0.0
4,0.4160258000496155,0.8557113731540666,0.6667236467236467,0.014680971202710334,52.0,3542.0,378.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6153846153846154,0.5158119658119658,0.7692307692307693,0.544973544973545,1.0,0.037037037037037035,0.13846153846153847,162.0,,,,0.0
5,0.4187133052178946,0.9198818986034397,0.5838025525525525,0.018619306788885705,65.0,3491.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.518018018018018,0.6216216216216216,0.5477477477477477,0.7567567567567568,0.5820892320892321,1.0,0.042328042328042326,0.14309764309764308,170.0,,,,0.0
6,0.42226908128669477,0.8579060984014162,0.6004409551176793,0.024376417233560092,86.0,3528.0,378.0,0.0,0.25862068965517243,0.25862068965517243,0.37356321839080453,0.5517241379310345,0.41321839080459766,0.7241379310344828,0.4485974274767378,1.0,0.03968253968253968,0.12888482632541134,141.0,,,,0.0
7,0.4254113950219135,0.8979236978929126,0.6594402228976697,0.02148106274731487,76.0,3538.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.42553191489361697,0.6382978723404256,0.47021276595744677,0.8297872340425532,0.4928740290442418,1.0,0.037037037037037035,0.13464991023339318,150.0,,,,0.0
8,0.4278508227900438,0.8973201281677833,0.5779792906746032,0.016895761741122565,59.0,3492.0,378.0,0.0,0.3125,0.3125,0.41145833333333326,0.5625,0.4598958333333333,0.78125,0.4911458333333333,1.0,0.026455026455026454,0.13350340136054423,157.0,,,,0.0
9,0.4300421731580253,0.904395728057531,0.6728801169590644,0.014829322887520984,53.0,3574.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.45175438596491224,0.6578947368421053,0.4833333333333332,0.7894736842105263,0.5099310776942355,1.0,0.031746031746031744,0.13236549957301452,155.0,,,,0.0
10,0.4324816009261556,0.8839441070554422,0.5611353615520281,0.016591676040494937,59.0,3556.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3657407407407407,0.5,0.4129629629629629,0.7222222222222222,0.4469466490299824,1.0,0.026455026455026454,0.13440860215053763,150.0,2.2452830188679247,0.10337226957685904,0.036717683744819304,0.0
11,0.4350037211610022,0.8485320241750178,0.5376157407407408,0.017645357246167198,61.0,3457.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3020833333333333,0.5,0.33749999999999997,0.6666666666666666,0.3794146825396825,1.0,0.021164021164021163,0.14092140921409213,156.0,,,,0.0
12,0.4371123790622674,0.8977179699982497,0.652254188712522,0.014472190692395005,51.0,3524.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.49537037037037024,0.7222222222222222,0.5189814814814814,0.8333333333333334,0.5375771604938271,1.0,0.03439153439153439,0.13217866909753875,145.0,,,,0.0
13,0.4394277681303233,0.9108570390365448,0.6031020408163265,0.016018306636155607,56.0,3496.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5714285714285714,0.4595238095238095,0.7428571428571429,0.4958616780045352,1.0,0.0291005291005291,0.13274336283185842,150.0,,,,0.0
14,0.4412883486314397,0.8915676615473774,0.611276455026455,0.012871853546910755,45.0,3496.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.34848484848484845,0.5454545454545454,0.39999999999999997,0.7575757575757576,0.43104858104858107,1.0,0.018518518518518517,0.13327289211242066,147.0,,,,0.0
15,0.4439345075663607,0.9216572299651569,0.655141223155929,0.018244013683010263,64.0,3508.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5357843137254902,0.8529411764705882,0.5551003734827265,1.0,0.031746031746031744,0.1317157712305026,152.0,,,,0.0
16,0.44637393533449105,0.9090067008277494,0.703125,0.016861960560160046,59.0,3499.0,378.0,0.0,0.5,0.5,0.6770833333333333,0.90625,0.6833333333333333,0.9375,0.6907118055555554,1.0,0.042328042328042326,0.1363236587510994,155.0,,,,0.0
17,0.4480691309021748,0.8470503597122303,0.585875496031746,0.011660978384527872,41.0,3516.0,378.0,0.0,0.21875,0.21875,0.359375,0.5625,0.38125,0.65625,0.4242559523809524,1.0,0.018518518518518517,0.13059360730593608,143.0,,,,0.0
18,0.44930951790291906,0.8778653900309772,0.4662905092592593,0.008377548170901982,30.0,3581.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.2347222222222222,0.5833333333333334,0.2852843915343915,1.0,0.005291005291005291,0.13766233766233765,159.0,,,,0.0
19,0.45112875217067727,0.9048516760216125,0.6149425287356323,0.012535612535612535,44.0,3510.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4367816091954023,0.6206896551724138,0.4591954022988506,0.7241379310344828,0.49347290640394087,1.0,0.023809523809523808,0.1358649789029536,161.0,,,,0.0
20,0.4529479864384355,0.905474761966871,0.5561256105006105,0.012468121280816095,44.0,3529.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.39294871794871794,0.6923076923076923,0.4364010989010989,1.0,0.018518518518518517,0.13031423290203328,141.0,2.329192546583851,0.09331232132513033,0.06056435378218578,0.0
21,0.45464318200611925,0.9101087193757844,0.5628685897435898,0.011335360796239978,41.0,3617.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.43525641025641026,0.6538461538461539,0.4813034188034188,1.0,0.021164021164021163,0.1325,159.0,,,,0.0
22,0.45575953030678906,0.8812262377717972,0.6198646125116714,0.007725321888412017,27.0,3495.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5555555555555556,0.40277777777777773,0.8333333333333334,0.42614638447971775,1.0,0.007936507936507936,0.12442396313364056,135.0,,,,0.0
23,0.45737203340775656,0.8592174878616996,0.6043709150326797,0.010918253079507279,39.0,3572.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.5294117647058824,0.34264705882352936,0.7352941176470589,0.37438141923436036,1.0,0.013227513227513227,0.1319569120287253,147.0,,,,0.0
24,0.4593153063755892,0.8151696310323915,0.5033698156682028,0.013486370157819226,47.0,3485.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.37258064516129036,0.6451612903225806,0.41758832565284176,1.0,0.021164021164021163,0.13834726090993502,149.0,,,,0.0
25,0.46059703960969156,0.9035949974618117,0.6421012849584278,0.008791832104367556,31.0,3526.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4603174603174602,0.8095238095238095,0.48630007558578975,1.0,0.015873015873015872,0.13284804367606914,146.0,,,,0.0
26,0.4628297362110312,0.9217191117940181,0.5899418445539137,0.015319148936170212,54.0,3525.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5517241379310345,0.41034482758620683,0.7586206896551724,0.4405446086480569,1.0,0.015873015873015872,0.14509122502172025,167.0,,,,0.0
27,0.4638633920449847,0.9269684813753581,0.5480275443510737,0.007112375533428165,25.0,3515.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.38431372549019605,0.5882352941176471,0.4357843137254902,1.0,0.010582010582010581,0.13525305410122165,155.0,,,,0.0
28,0.46518647151244524,0.878132088176921,0.529265873015873,0.00899128968811464,32.0,3559.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.27708333333333335,0.5833333333333334,0.33225859788359785,1.0,0.005291005291005291,0.13746630727762804,153.0,,,,0.0
29,0.4664682047465476,0.7886730205278593,0.5240476190476191,0.008729935229512813,31.0,3551.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.4230769230769231,0.34615384615384615,0.5769230769230769,0.40013736263736266,1.0,0.015873015873015872,0.13422222222222221,151.0,,,,0.0
