round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4176500337154417,0.007288629737609329,40.0,5488.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4117647058823529,0.3259803921568627,0.7058823529411765,0.3648926237161531,1.0,0.008503401360544218,0.17213380967846703,530.0,,,,0.0
18,0.41818386154191955,0.003488158619423536,19.0,5447.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3952380952380952,0.7142857142857143,0.43151927437641724,1.0,0.006802721088435374,0.1720737913486005,541.0,,,,0.0
19,0.4189986513823331,0.005240332490061439,29.0,5534.0,588.0,0.0,0.08,0.08,0.14666666666666667,0.24,0.24466666666666664,0.68,0.28853968253968254,1.0,0.003401360544217687,0.1723027375201288,535.0,,,,0.0
20,0.4197853450213531,0.005050505050505051,28.0,5544.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.3358974358974359,0.5769230769230769,0.3886141636141636,1.0,0.008503401360544218,0.16535927204267337,527.0,2.423357664233577,0.10323558569040106,0.017186474567743384,0.0
21,0.42082490447291526,0.006756756756756757,37.0,5476.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3333333333333333,0.2792929292929293,0.5454545454545454,0.3393338143338143,1.0,0.008503401360544218,0.1660877802336596,526.0,,,,0.0
22,0.4215273095077546,0.004615952732644018,25.0,5416.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.24126984126984125,0.5238095238095238,0.2994520030234316,1.0,0.003401360544217687,0.16843800322061192,523.0,,,,0.0
23,0.42231400314677453,0.0050798258345428155,28.0,5512.0,588.0,0.0,0.1,0.1,0.15,0.2,0.20249999999999999,0.45,0.2683928571428571,1.0,0.003401360544217687,0.16933418693982075,529.0,,,,0.0
24,0.42293211957743315,0.00397183607149305,22.0,5539.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.15000000000000002,0.45454545454545453,0.21751443001443002,1.0,0.0017006802721088435,0.17045091141669333,533.0,,,,0.0
25,0.42349404360530457,0.0035835871707579287,20.0,5581.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.20087719298245613,0.5263157894736842,0.26152882205513783,1.0,0.0017006802721088435,0.17027961043041157,542.0,,,,0.0
26,0.42422454484153743,0.004669540229885058,26.0,5568.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.32826086956521744,0.6521739130434783,0.3666666666666666,1.0,0.006802721088435374,0.16634615384615384,519.0,,,,0.0
27,0.42489885367498315,0.0043652237177155325,24.0,5498.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.2936507936507936,0.5238095238095238,0.32222222222222224,0.6666666666666666,0.36506046863189723,1.0,0.003401360544217687,0.17652795838751625,543.0,,,,0.0
28,0.42579793211957745,0.005907328779767399,32.0,5417.0,588.0,0.0,0.034482758620689655,0.034482758620689655,0.14942528735632182,0.27586206896551724,0.19770114942528735,0.4827586206896552,0.27018336070060206,1.0,0.0017006802721088435,0.16978039986889545,518.0,,,,0.0
29,0.4263036637446617,0.003230437903804738,18.0,5572.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.31568627450980397,0.5294117647058824,0.3834733893557423,1.0,0.00510204081632653,0.1732258064516129,537.0,,,,0.0
