round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3018572746600345,0.6131548844657972,0.5106854256854256,0.048106448311156604,47.0,977.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.2924242424242424,0.48484848484848486,0.36356421356421353,1.0,0.061224489795918366,0.17221135029354206,88.0,1.9176470588235295,0.27529704591542625,0.1524245353623882,0.0
1,0.304023426531349,0.5806591064462943,0.5151151895943564,0.055384615384615386,54.0,975.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3569444444444445,0.5833333333333334,0.41234567901234565,1.0,0.09183673469387756,0.16634429400386846,86.0,,,,0.0
2,0.30486581892574915,0.4201622132656615,0.5609567901234569,0.02147239263803681,21.0,978.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.4444444444444444,0.26296296296296295,0.6666666666666666,0.30870811287477956,1.0,0.01020408163265306,0.16764132553606237,86.0,,,,0.0
3,0.30610935055557786,0.6062487103652247,0.4797040343915344,0.03199174406604747,31.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.2916666666666667,0.2708333333333333,0.5,0.3349371693121694,1.0,0.04081632653061224,0.169921875,87.0,,,,0.0
4,0.3074331100324923,0.6476305609284333,0.558614417989418,0.03391572456320658,33.0,973.0,98.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.27499999999999997,0.625,0.32752976190476196,1.0,0.030612244897959183,0.17281553398058253,89.0,,,,0.0
5,0.30851618596814956,0.6842135944969103,0.4533730158730159,0.027551020408163266,27.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29912280701754385,0.5789473684210527,0.35252715121136174,1.0,0.030612244897959183,0.16798418972332016,85.0,,,,0.0
6,0.30975971759797827,0.6351231795290595,0.7026334776334777,0.031664964249233915,31.0,979.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5462121212121213,0.8181818181818182,0.5724567099567099,1.0,0.09183673469387756,0.17575757575757575,87.0,,,,0.0
7,0.3111637049219784,0.649055741699665,0.5751262626262625,0.03597122302158273,35.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.43333333333333335,0.6818181818181818,0.4727272727272727,1.0,0.061224489795918366,0.17748091603053434,93.0,,,,0.0
8,0.3122467808576357,0.6865569272976679,0.5099702380952381,0.027777777777777776,27.0,972.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.2891666666666667,0.45,0.3615674603174603,1.0,0.04081632653061224,0.1657142857142857,87.0,,,,0.0
9,0.3129688314814072,0.38797281323877064,0.6097222222222223,0.018789144050104383,18.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4455555555555556,0.7333333333333333,0.4811904761904762,1.0,0.05102040816326531,0.17341040462427745,90.0,,,,0.0
