round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6043360433604336,0.659834206642566,0.6513047138047139,0.0059355568117580556,42.0,7076.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.48484848484848486,0.7272727272727273,0.49242424242424243,0.7575757575757576,0.5216329966329967,1.0,0.014064697609001406,0.19005641748942173,539.0,1.9705882352941178,0.036809964060445205,0.009263348765121814,0.0
11,0.6045675047497806,0.6323727970437749,0.5923611111111111,0.0033994334277620396,24.0,7060.0,711.0,0.0,0.25,0.25,0.325,0.4,0.38,0.65,0.42523809523809525,1.0,0.007032348804500703,0.1972140762463343,538.0,,,,0.0
12,0.6049146968338011,0.5508228117463471,0.5203703703703704,0.005081157374735357,36.0,7085.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.325,0.6333333333333333,0.36928571428571433,1.0,0.007032348804500703,0.18423817863397549,526.0,,,,0.0
13,0.6052811773669338,0.6229528824916988,0.5444386087768441,0.005394662123793299,38.0,7044.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.34313725490196084,0.6176470588235294,0.39018440709617175,1.0,0.011251758087201125,0.19021739130434784,525.0,,,,0.0
14,0.605445129184388,0.6077342513254769,0.5494791666666667,0.002414772727272727,17.0,7040.0,711.0,0.0,0.25,0.25,0.3125,0.375,0.325,0.4375,0.3988839285714285,1.0,0.005625879043600563,0.1859799713876967,520.0,,,,0.0
15,0.6058501866157452,0.5652758536386602,0.6093166433239963,0.005954068613552594,42.0,7054.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.5,0.3818627450980392,0.6470588235294118,0.43034547152194214,1.0,0.011251758087201125,0.19118165784832453,542.0,,,,0.0
16,0.6061491575769851,0.47816609900663315,0.5436507936507937,0.0043859649122807015,31.0,7068.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.39285714285714285,0.30416666666666664,0.6071428571428571,0.3572704081632653,1.0,0.007032348804500703,0.1937544357700497,546.0,,,,0.0
17,0.6063613305172197,0.4503165988240615,0.6024305555555556,0.003117472013603514,22.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.38333333333333336,0.6666666666666666,0.427689594356261,1.0,0.005625879043600563,0.1885509838998211,527.0,,,,0.0
18,0.6066699457030158,0.5117204214805307,0.4867097701149426,0.004543518387050973,32.0,7043.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.17816091954022986,0.27586206896551724,0.23160919540229882,0.5172413793103449,0.29374657909140667,1.0,0.004219409282700422,0.18926654740608229,529.0,,,,0.0
19,0.6069399839905872,0.557683504902958,0.5711061507936508,0.003971631205673759,28.0,7050.0,711.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.44333333333333336,0.7,0.4785317460317461,1.0,0.008438818565400843,0.19112383679312814,534.0,,,,0.0
20,0.6072293107272709,0.5229573185206287,0.6496290545203588,0.004254715643171181,30.0,7051.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5217391304347826,0.4514492753623188,0.7391304347826086,0.48802622498274667,1.0,0.009845288326300985,0.18907413976587442,533.0,1.9824561403508771,0.03477119388445412,0.014940786115494157,0.0
21,0.6075765028112915,0.44469309462915596,0.5217398741105638,0.005089058524173028,36.0,7074.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.2028735632183908,0.4827586206896552,0.27601258894362346,1.0,0.0028129395218002813,0.1810829817158931,515.0,,,,0.0
22,0.6077597430778579,0.4562998631683627,0.5946180555555556,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.125,0.125,0.25,0.375,0.31562500000000004,0.6875,0.35788690476190477,1.0,0.0028129395218002813,0.18657765284609978,531.0,,,,0.0
23,0.6080587140390977,0.40330160509366875,0.5112547892720307,0.004395292783212817,31.0,7053.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.23563218390804597,0.3103448275862069,0.26666666666666666,0.4482758620689655,0.34441707717569786,1.0,0.007032348804500703,0.18769551616266944,540.0,,,,0.0
24,0.6082998196530008,0.415214741318214,0.47712742504409167,0.0035310734463276836,25.0,7080.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3888888888888889,0.2833333333333334,0.5555555555555556,0.3404100529100529,1.0,0.0028129395218002813,0.18769551616266944,540.0,,,,0.0
25,0.608540925266904,0.3896331058020478,0.4450231481481482,0.003542581833640357,25.0,7057.0,711.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.20972222222222223,0.375,0.2855654761904762,1.0,0.004219409282700422,0.19003436426116838,553.0,,,,0.0
26,0.6087723866562509,0.3459542093287827,0.5126811594202899,0.003401360544217687,24.0,7056.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.2101449275362319,0.391304347826087,0.2514492753623188,0.5652173913043478,0.3038647342995169,1.0,0.0028129395218002813,0.19032597266035753,543.0,,,,0.0
27,0.6090038480455979,0.3016621583143508,0.5954034391534393,0.00340522133938706,24.0,7048.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.41031746031746036,0.6190476190476191,0.4584467120181405,1.0,0.008438818565400843,0.1872816212438854,536.0,,,,0.0
28,0.6092738863331694,0.39805310183775006,0.4838888888888889,0.003964321110009911,28.0,7063.0,711.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.29933333333333334,0.52,0.36407936507936506,1.0,0.007032348804500703,0.18175559380378659,528.0,,,,0.0
29,0.6094571265997357,0.41566161461331974,0.6717728758169935,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.43039215686274507,0.8823529411764706,0.44362745098039214,1.0,0.004219409282700422,0.18737270875763748,552.0,,,,0.0
