round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40827860235897734,0.007024732913800673,48.0,6833.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.18376068376068375,0.358974358974359,0.220940170940171,0.5384615384615384,0.2814916564916565,1.0,0.0028129395218002813,0.17779668226286688,418.0,,,,0.0
12,0.4089440538533499,0.0101905183872397,69.0,6771.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.192090395480226,0.3050847457627119,0.22768361581920904,0.4576271186440678,0.3021926284638149,1.0,0.009845288326300985,0.17945492662473794,428.0,,,,0.0
13,0.4095130631021613,0.0087524106215695,59.0,6741.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25,0.3695652173913043,0.2695652173913043,0.45652173913043476,0.3380348516218081,1.0,0.009845288326300985,0.17524881003894419,405.0,,,,0.0
14,0.40997598588085526,0.007143920226224141,48.0,6719.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.07936507936507936,0.16666666666666666,0.14126984126984127,0.4523809523809524,0.2141912320483749,1.0,0.0014064697609001407,0.17095115681233933,399.0,,,,0.0
15,0.4106317931506717,0.010086027884900622,68.0,6742.0,711.0,0.0,0.1,0.1,0.22666666666666668,0.38,0.26266666666666666,0.54,0.32387301587301587,1.0,0.007032348804500703,0.1721627408993576,402.0,,,,0.0
16,0.4111622255012586,0.008174791914387634,55.0,6728.0,711.0,0.0,0.15,0.15,0.21666666666666665,0.325,0.27041666666666664,0.55,0.3299900793650794,1.0,0.008438818565400843,0.18378846987429562,424.0,,,,0.0
17,0.41155763870805967,0.00606508875739645,41.0,6760.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.0808080808080808,0.15151515151515152,0.11565656565656565,0.30303030303030304,0.20217652717652718,1.0,0.0014064697609001407,0.17322497861420016,405.0,,,,0.0
18,0.4121170037323149,0.008520640517114734,58.0,6807.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.2398373983739837,0.4146341463414634,0.2788617886178862,0.5853658536585366,0.3322106078203639,1.0,0.005625879043600563,0.17566409597257926,410.0,,,,0.0
19,0.4126185034092334,0.00776931122067832,52.0,6693.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.24122807017543862,0.3157894736842105,0.2820175438596491,0.5,0.3471908939014202,1.0,0.009845288326300985,0.17444821731748728,411.0,,,,0.0
20,0.41303320506514674,0.006362829239419947,43.0,6758.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.1036036036036036,0.16216216216216217,0.15225225225225225,0.3783783783783784,0.23545688545688542,1.0,0.0028129395218002813,0.1729070256625999,411.0,2.360294117647059,0.052254292536449524,0.018399531818830597,0.0
21,0.41346719517017233,0.0066844919786096255,45.0,6732.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1527777777777778,0.25,0.2111111111111111,0.5,0.27059082892416225,1.0,0.004219409282700422,0.17928968763371844,419.0,,,,0.0
22,0.41391082949975405,0.006770680011775096,46.0,6794.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571427,0.22857142857142856,0.15857142857142853,0.42857142857142855,0.23278911564625848,1.0,0.0014064697609001407,0.16986769099445156,398.0,,,,0.0
23,0.4141712235627694,0.00401307966706302,27.0,6728.0,711.0,0.0,0.12,0.12,0.1733333333333333,0.28,0.19333333333333333,0.36,0.27207936507936503,1.0,0.004219409282700422,0.18050234142188165,424.0,,,,0.0
24,0.41445090607489704,0.004330297147976706,29.0,6697.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.3416666666666666,0.5833333333333334,0.39546957671957667,1.0,0.007032348804500703,0.17804154302670624,420.0,,,,0.0
25,0.4147498770361369,0.004595997034840623,31.0,6745.0,711.0,0.0,0.04,0.04,0.12666666666666665,0.24,0.16266666666666665,0.4,0.24114285714285713,1.0,0.0014064697609001407,0.17587939698492464,420.0,,,,0.0
26,0.41512600179382575,0.005784633639869475,39.0,6742.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.09595959595959595,0.18181818181818182,0.13989898989898988,0.36363636363636365,0.22356902356902356,1.0,0.0014064697609001407,0.1786492374727669,410.0,,,,0.0
27,0.41543461697962175,0.00477326968973747,32.0,6704.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.15476190476190474,0.21428571428571427,0.1886904761904762,0.35714285714285715,0.27015306122448973,1.0,0.004219409282700422,0.17067108533554268,412.0,,,,0.0
28,0.4158975397583157,0.007067137809187279,48.0,6792.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.15656565656565655,0.24242424242424243,0.18686868686868685,0.3939393939393939,0.2639490139490139,1.0,0.004219409282700422,0.17313308302044222,415.0,,,,0.0
29,0.4161579338213311,0.004062594041528739,27.0,6646.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.20652173913043476,0.43478260869565216,0.27922705314009655,1.0,0.0028129395218002813,0.17796257796257797,428.0,,,,0.0
