round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019611148572713,0.8431834597327554,0.6448235544217686,0.012482168330955777,70.0,5608.0,588.0,0.0,0.3508771929824561,0.3508771929824561,0.4502923976608187,0.5789473684210527,0.4862573099415205,0.7368421052631579,0.518734335839599,1.0,0.034013605442176874,0.17393364928909952,367.0,1.9322033898305084,0.07574337772427006,0.016625838189547004,0.0
1,0.6037873679478535,0.8579858061097865,0.6489357864357864,0.011644571838050878,65.0,5582.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37575757575757573,0.509090909090909,0.42212121212121206,0.7090909090909091,0.4582178932178932,1.0,0.025510204081632654,0.1691449814126394,364.0,,,,0.0
2,0.6052202742189255,0.8898180704699759,0.7503229974160206,0.009071504802561366,51.0,5622.0,588.0,0.0,0.4186046511627907,0.4186046511627907,0.5542635658914729,0.7441860465116279,0.5810077519379845,0.8604651162790697,0.5983480989294943,1.0,0.030612244897959183,0.17867298578199053,377.0,,,,0.0
3,0.6069622387053271,0.9084818940687163,0.7225457211870254,0.01114907390757058,62.0,5561.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.503623188405797,0.6739130434782609,0.5340579710144927,0.8043478260869565,0.5604986197377502,1.0,0.02891156462585034,0.17592592592592593,380.0,,,,0.0
4,0.6086761069903349,0.8449657673373798,0.640081272893773,0.010992971706613805,61.0,5549.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5576923076923077,0.41923076923076924,0.7115384615384616,0.456898656898657,1.0,0.023809523809523808,0.1803201506591337,383.0,,,,0.0
5,0.6102213980669814,0.9337463830900263,0.7740517718715393,0.009793447293447293,55.0,5616.0,588.0,0.0,0.5116279069767442,0.5116279069767442,0.6356589147286822,0.813953488372093,0.6403100775193798,0.8372093023255814,0.6598191214470284,1.0,0.03741496598639456,0.17377201112140872,375.0,,,,0.0
6,0.6117666891436278,0.8900704042566998,0.6770833333333334,0.009719031631030217,55.0,5659.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.44444444444444436,0.6,0.4799999999999999,0.7555555555555555,0.5128306878306879,1.0,0.023809523809523808,0.16919540229885058,368.0,,,,0.0
7,0.6136210384356036,0.8763708122439142,0.6615189594356261,0.011789924973204717,66.0,5598.0,588.0,0.0,0.32608695652173914,0.32608695652173914,0.4528985507246376,0.6304347826086957,0.48659420289855065,0.782608695652174,0.5146652864044168,1.0,0.025510204081632654,0.1722863741339492,373.0,,,,0.0
8,0.6150820409080693,0.9048386311808221,0.711900037792895,0.009312320916905445,52.0,5584.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6428571428571429,0.5063492063492063,0.8095238095238095,0.5315003779289493,1.0,0.023809523809523808,0.17553688141923435,376.0,,,,0.0
9,0.6165149471791413,0.8696074870195082,0.6357554200542005,0.009177613820406695,51.0,5557.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.40079365079365076,0.5238095238095238,0.4376984126984127,0.6904761904761905,0.47928949357520784,1.0,0.022108843537414966,0.1825922421948912,386.0,,,,0.0
