round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.43294791556168455,0.741856138900372,0.5334378629500581,0.013257189475831124,65.0,4903.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3617886178861789,0.5365853658536586,0.38739837398373983,0.6585365853658537,0.4325106465350368,1.0,0.019417475728155338,0.2018724400234055,345.0,,,,0.0
16,0.4342632863052933,0.570969111995561,0.45598141695702676,0.012995179207713268,62.0,4771.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3055555555555555,0.4523809523809524,0.3257936507936508,0.5476190476190477,0.38411753590325015,1.0,0.015533980582524271,0.20687645687645687,355.0,,,,0.0
17,0.43543014744881725,0.6822255215471296,0.5271825396825398,0.011384806458290209,55.0,4831.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3288288288288288,0.4594594594594595,0.3639639639639639,0.6216216216216216,0.4116580866580866,1.0,0.015533980582524271,0.20426287744227353,345.0,,,,0.0
18,0.43646971464941126,0.6671532877918658,0.4958513708513708,0.010159651669085631,49.0,4823.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.4411764705882353,0.35833333333333334,0.5588235294117647,0.41702847805788984,1.0,0.015533980582524271,0.20214030915576695,340.0,,,,0.0
19,0.43757292882147025,0.6781120331950207,0.5464997964997965,0.010673234811165846,52.0,4872.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.4358974358974359,0.34743589743589737,0.6153846153846154,0.39646927146927147,1.0,0.015533980582524271,0.20610687022900764,351.0,,,,0.0
20,0.4386973586506842,0.5588040578694238,0.49829740454740445,0.010820743160473663,53.0,4898.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.43243243243243246,0.37387387387387383,0.5945945945945946,0.4252145002145002,1.0,0.017475728155339806,0.20204313280363223,356.0,2.2710843373493974,0.10361037781586173,0.00914901946850876,0.0
21,0.4396732788798133,0.6511459279859753,0.4959490740740741,0.009617394940413967,46.0,4783.0,515.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.3844444444444444,0.7,0.4232142857142857,1.0,0.011650485436893204,0.2049469964664311,348.0,,,,0.0
22,0.44062798345178744,0.7385069444444445,0.5605849974398361,0.009287925696594427,45.0,4845.0,515.0,0.0,0.375,0.375,0.4427083333333333,0.53125,0.4708333333333333,0.65625,0.5181299603174603,1.0,0.02330097087378641,0.201318154583583,336.0,,,,0.0
23,0.4417524132810014,0.7368624435638098,0.5472101972101971,0.010954940057875156,53.0,4838.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.4217171717171717,0.6363636363636364,0.4685666185666185,1.0,0.017475728155339806,0.20454545454545456,351.0,,,,0.0
24,0.44264347088151057,0.6712610993242182,0.513020993343574,0.008588957055214725,42.0,4890.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.45161290322580644,0.31935483870967735,0.6451612903225806,0.36580901177675373,1.0,0.009708737864077669,0.1970414201183432,333.0,,,,0.0
25,0.44340723453908987,0.661458690044061,0.6509259259259259,0.007342443401998776,36.0,4903.0,515.0,0.0,0.3,0.3,0.4388888888888889,0.6,0.4538888888888889,0.6666666666666666,0.4991798941798941,1.0,0.017475728155339806,0.19294117647058823,328.0,,,,0.0
26,0.4442134295109791,0.6547079954280738,0.4238031233998977,0.007798071003488611,38.0,4873.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3225806451612903,0.23225806451612901,0.4838709677419355,0.302163338453661,1.0,0.005825242718446602,0.20912322274881517,353.0,,,,0.0
27,0.44468017396838866,0.6705159194772821,0.4773576097105509,0.004549214226633582,22.0,4836.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.4444444444444444,0.2842592592592592,0.5555555555555556,0.3409611992945326,1.0,0.005825242718446602,0.20130254588513913,340.0,,,,0.0
28,0.4452317810544182,0.6810092127303182,0.4406828703703704,0.005414410662224073,26.0,4802.0,515.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.22361111111111112,0.4166666666666667,0.29644510582010586,1.0,0.005825242718446602,0.20071471113758188,337.0,,,,0.0
29,0.44582581945475763,0.6232760661753824,0.4735082304526749,0.00576725025746653,28.0,4855.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.21604938271604937,0.2962962962962963,0.2623456790123457,0.48148148148148145,0.32669018224573776,1.0,0.007766990291262136,0.1976878612716763,342.0,,,,0.0
